,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.29034423828125,5.631676827392927e-05,2.126013563492564e-05,3.685977521414049e-06,7.372838006113181e-07,4.829697950143665e-07,8.55181029225917e-06,8.5433277134661e-06,3.0602634489711984e-06,9.239039806731585e-05,8.041902247612566e-09
0.2904052734375,5.7572740874119124e-05,2.1740307449918384e-05,3.7055670495156965e-06,7.105068251385351e-07,4.673721137789702e-07,8.762867541617198e-06,1.0922299554045502e-05,1.780588030766279e-06,9.439207639375576e-05,6.259157363876962e-09
0.29046630859375,5.850324272116199e-05,2.265181847193415e-05,3.6993339551248674e-06,6.746914105955692e-07,4.301431535805379e-07,9.014051877599744e-06,1.3874800031301784e-05,8.127567522360631e-07,9.656892037280445e-05,4.543036807937642e-09
0.29052734375,5.890732243558439e-05,2.3921353909282174e-05,3.6640539773037625e-06,6.36752316651169e-07,3.749603133098247e-07,9.31277484864929e-06,1.7201803721713386e-05,2.2623724463480794e-07,9.898120345011554e-05,3.060882482219612e-09
0.29058837890625,5.8648607046147004e-05,2.5455617126914054e-05,3.599405637631258e-06,6.049526714821751e-07,3.083146490059971e-07,9.66333926506481e-06,2.060111958675092e-05,2.3324456351123073e-08,0.00010163381036301955,1.9570031545412397e-09
0.2906494140625,5.768493330911749e-05,2.7147397859557622e-05,3.508061749004549e-06,5.869733260507112e-07,2.382327807405917e-07,1.0065586880872795e-05,2.3703434120289402e-05,1.4462837646731528e-07,0.00010447558127976241,1.3368414095240874e-09
0.29071044921875,5.6083417975701405e-05,2.8882439824042284e-05,3.395510928599686e-06,5.881065595513127e-07,1.7280955035379352e-07,1.0513814956554728e-05,2.612363739711188e-05,4.846884230115779e-07,0.00010740987546318888,1.2555851711557537e-09
0.290771484375,5.4016725468660886e-05,3.054660511974273e-05,3.2696189045628567e-06,6.1002009198505e-07,1.1881463418807769e-07,1.099616373592037e-05,2.751974820960367e-05,9.145450072111873e-07,0.00011031520167209225,1.7126520381400423e-09
0.29083251953125,5.173957459523041e-05,3.203282292101194e-05,3.1399640180648973e-06,6.503872894402765e-07,8.061293489955802e-08,1.149463612351038e-05,2.7650037263603855e-05,1.3070440005866615e-06,0.0001130727335585184,2.652688477578282e-09
0.2908935546875,4.954833397342859e-05,3.3247344200780544e-05,3.017003499530608e-06,7.034581697048008e-07,5.957445221904031e-08,1.19858388908109e-05,2.6418661643864416e-05,1.5603452601122886e-06,0.00011559589915868232,3.972852781177619e-09
0.29095458984375,4.7730143430662325e-05,3.411489806966729e-05,2.911144418723046e-06,7.61411669486498e-07,5.405679453160119e-08,1.2442440858769608e-05,2.3901393706108653e-05,1.615578980668186e-06,0.00011785636524537509,5.535324453351295e-09
0.291015625,4.65105907656528e-05,3.4582450164491765e-05,2.8318036843196494e-06,8.16142399980264e-07,5.993945587598455e-08,1.2835241458607579e-05,2.0345760356328348e-05,1.4657404487512517e-06,0.00011990087553441599,7.1833274961532916e-09
0.29107666015625,4.6009935359236746e-05,3.462138777594404e-05,2.7865438039173266e-06,8.610404232839616e-07,7.159188960779517e-08,1.3135648901470647e-05,1.6143782416030603e-05,1.1545235060642257e-06,0.00012185461553243534,8.758564120763541e-09
0.2911376953125,4.6216863272259e-05,3.422808695013646e-05,2.7803648862201472e-06,8.923406450291404e-07,8.308398782919157e-08,1.3318296518769191e-05,1.1779983854243067e-05,7.655844980794836e-07,0.00012390892870909036,1.0117876114711975e-08
0.29119873046875,4.6985841866750484e-05,3.3422940628429245e-05,2.815219093058617e-06,9.097399360669958e-07,8.94099741932713e-08,1.336349116391094e-05,7.761732612286134e-06,4.04398410023746e-07,0.00012629396533823408,1.1147178809120357e-08
0.291259765625,4.805979323590393e-05,3.224803266649174e-05,2.8897928454690424e-06,9.161700529066989e-07,8.750051902766241e-08,1.3259195983978855e-05,4.5425159442841935e-06,1.761412506738993e-07,0.00012923972921924037,1.1771194314069385e-08
0.29132080078125,4.9114846988932615e-05,3.07637218819452e-05,2.9995767065663716e-06,9.168224038662289e-07,7.68413124881602e-08,1.3002301668268026e-05,2.450737019867955e-06,1.6370181206174158e-07,0.00013293146132340944,1.195815715973908e-08
0.2913818359375,4.981937244144587e-05,2.9044448418921625e-05,3.1372156395182612e-06,9.176946050493526e-07,5.959075721852426e-08,1.2599028698164983e-05,1.6365342732159462e-06,4.0988696257390793e-07,0.00013746686818776884,1.1719369005129657e-08
0.29144287109375,4.989631000661913e-05,2.7174090937574746e-05,3.2931060817915817e-06,9.240281124980172e-07,4.018107937391884e-08,1.2064415308129851e-05,2.0467807277158395e-06,9.071482149548718e-07,0.00014282301303031016,1.110413321985444e-08
0.29150390625,4.917675728890971e-05,2.5241190325039343e-05,3.4561836477538395e-06,9.390115735227969e-07,2.4479595147896646e-08,1.1420964912995348e-05,3.4340329772207234e-06,1.5968461235405006e-06,0.00014883960319631416,1.019111732317089e-08
0.29156494140625,4.763412988984956e-05,2.3334319531185467e-05,3.614828484068629e-06,9.63040863776091e-07,1.8663995236288585e-08,1.0696634466931896e-05,5.399403019511553e-06,2.37839808801801e-06,0.0001552230472492875,9.077515036961333e-09
0.2916259765625,4.539181094822634e-05,2.1537827284993606e-05,3.757805888034705e-06,9.93680264669931e-07,2.8014287830887104e-08,9.922425139356527e-06,7.463100032342065e-06,3.126898545903437e-06,0.0001615723803291997,7.86748994990745e-09
0.29168701171875,4.2702339024541e-05,1.9928123948362383e-05,3.875158465001907e-06,1.0262990826646999e-06,5.5836683346498514e-08,9.129876871141251e-06,9.150899494434657e-06,3.7162499203438944e-06,0.00016742451267387045,6.6612935935048225e-09
0.291748046875,3.9901820374055787e-05,1.857061816357106e-05,3.958972689612633e-06,1.0552056605888087e-06,1.0270986069329548e-07,8.34876337320863e-06,1.0081176820243479e-05,4.043762306503814e-06,0.00017231287625908744,5.54620246948218e-09
0.29180908203125,3.7348216157657083e-05,1.7517359348266023e-05,4.003956287654073e-06,1.0749996484611598e-06,1.661868559635458e-07,7.6052359269393e-06,1.00362521182748e-05,4.0517648797948e-06,0.0001758310331557324,4.590066608621846e-09
0.2918701171875,3.5355399707119124e-05,1.6805397575104392e-05,4.007781760722388e-06,1.081831945102205e-06,2.410067952147738e-07,6.920581962040273e-06,9.004011223840348e-06,3.742115533041195e-06,0.00017769163077725506,3.837865220073192e-09
0.29193115234375,3.413571417963129e-05,1.645584082448965e-05,3.971173587078396e-06,1.074300549324288e-06,3.197838223890561e-07,6.310662297078182e-06,7.180869256167776e-06,3.180569422097593e-06,0.00017777148006972132,3.3112752213152254e-09
0.2919921875,3.376201176038483e-05,1.647356984486879e-05,3.897739908378499e-06,1.0538046408230726e-06,3.9406075801470806e-07,5.785986531149714e-06,4.934289050758891e-06,2.4896215706046307e-06,0.00017613545564820922,3.010916082542875e-09
0.29205322265625,3.415620158122155e-05,1.684756107815681e-05,3.7935716632923668e-06,1.0243032812907881e-06,4.555555376201921e-07,5.352296672758313e-06,2.7309375006696114e-06,1.8304182959799069e-06,0.0001730350661415734,2.92066582976942e-09
0.2921142578125,3.510602337247266e-05,1.7551765413453073e-05,3.6666512295967626e-06,9.915506760558751e-07,4.97398759170459e-07,5.011468894401007e-06,1.0435993737627555e-06,1.3763127470987166e-06,0.00016888139887798382,3.0132625228514823e-09
0.29217529296875,3.6306223677831256e-05,1.8546491561555934e-05,3.5261271871992074e-06,9.619817500103566e-07,5.151648518635709e-07,4.762521002114353e-06,2.5468909617917274e-07,1.2822778366556256e-06,0.0001641960652919062,3.2563188384618915e-09
0.292236328125,3.741569234920035e-05,1.978024433674899e-05,3.3815208425488263e-06,9.414825386146182e-07,5.075357866608569e-07,4.602530550349558e-06,5.755231922322873e-07,1.6553797390656844e-06,0.00015954711539113798,3.6178852935791788e-09
0.29229736328125,3.81193412987886e-05,2.11919673841082e-05,3.2419332459628796e-06,9.342921136431692e-07,4.7649788813714477e-07,4.5273201161437825e-06,1.9980096656550326e-06,2.5316446475868904e-06,0.00015547911135623698,4.0707977601703144e-09
0.2923583984375,3.818307273658109e-05,2.271363505530091e-05,3.1153187066158767e-06,9.422484322943498e-07,4.2704824629619884e-07,4.531840623212551e-06,4.28942628192012e-06,3.863845564510188e-06,0.00015244730999275027,4.595231335244403e-09
0.29241943359375,3.749206972788622e-05,2.42731283986079e-05,3.00788284550004e-06,9.64518995648968e-07,3.6646458543774125e-07,4.6102654437121665e-06,7.032592572064478e-06,5.523079926652023e-06,0.00015076511096161725,5.179143517958655e-09
0.29248046875,3.606633650882937e-05,2.5797315846504733e-05,2.9236509642795455e-06,9.978626451018783e-07,3.032586283155169e-07,4.755880944616393e-06,9.704629688973482e-06,7.314745074179697e-06,0.0001505717508274529,5.816604115783409e-09
0.29254150390625,3.405205527076289e-05,2.7215241425153282e-05,2.864237132520419e-06,1.037367567646414e-06,2.4597777116271005e-07,4.96090883370702e-06,1.1779503734624026e-05,9.007013515456876e-06,0.00015182405072902312,6.504345204308709e-09
0.2926025390625,3.169190369418982e-05,2.8461304310833792e-05,2.828827224734816e-06,1.077519211229751e-06,2.020369936778523e-07,5.216412405952942e-06,1.283434617047777e-05,1.036759653725228e-05,0.00015431239229754363,7.237178829789307e-09
0.29266357421875,2.9281075800556356e-05,2.947829610499933e-05,2.8143715212366462e-06,1.1133855370991786e-06,1.7675091330707546e-07,5.512419366346083e-06,1.263828793591637e-05,1.1202887515279805e-05,0.00015769758659459822,8.003173281280361e-09
0.292724609375,2.7117734083570553e-05,3.0220149439610147e-05,2.8159657200236237e-06,1.1416781084055761e-06,1.726981096208537e-07,5.8383421602602205e-06,1.1205584980450104e-05,1.139283297483574e-05,0.00016156244975943203,8.779601990383511e-09
0.29278564453125,2.5456759250749313e-05,3.0654246608974894e-05,2.827384469123619e-06,1.1614634225507737e-06,1.8949364654152773e-07,6.183702918987659e-06,8.801615091930439e-06,1.0915273353756219e-05,0.00016547010924075213,9.530644886420623e-09
0.2928466796875,2.4474134545332784e-05,3.076314259682394e-05,2.8417198275072498e-06,1.1743604031137758e-06,2.239810246778041e-07,6.539088988551306e-06,5.899557638181548e-06,9.855012914658073e-06,0.0001690205493482047,1.0207614190525103e-08
0.29290771484375,2.4246614101107556e-05,3.054557502809543e-05,2.852069192039915e-06,1.1841595125388594e-06,2.7079229656656093e-07,6.897193113121178e-06,3.0953715021751654e-06,8.395301051720394e-06,0.0001718976678545932,1.0752108155747575e-08
0.29296875,2.4748166956344028e-05,3.0016664876227274e-05,2.8522137328194436e-06,1.1959202205729379e-06,3.23174432641462e-07,7.253744958034912e-06,9.97063939022966e-07,6.79234304562286e-06,0.0001739009648163683,1.1102011974882583e-08
0.29302978515625,2.5861748788592652e-05,2.9207255298007e-05,2.8372295227589494e-06,1.2147230741457947e-06,3.739483327325353e-07,7.608128863201337e-06,1.094756098892423e-07,5.336405956641216e-06,0.0001749585783547475,1.1199737769681321e-08
0.2930908203125,2.740276457203617e-05,2.816238916475828e-05,2.8039792840657852e-06,1.2443435894024435e-06,4.1645767724570404e-07,7.963511237084254e-06,7.368184656084094e-07,4.30552317946807e-06,0.00017512129091082162,1.1001615420496475e-08
0.29315185546875,2.914942438904725e-05,2.6938984546970344e-05,2.7514426332885714e-06,1.2861534188002901e-06,4.4537775870497457e-07,8.326367144544147e-06,2.9217868005410873e-06,3.919282567903088e-06,0.00017453990889643116,1.0487004810193469e-08
0.293212890625,3.087506085477985e-05,2.560282621307682e-05,2.6808561901500037e-06,1.3385246597698335e-06,4.572856498725813e-07,8.705389583088189e-06,6.432922114306955e-06,4.3004203919427065e-06,0.00017343067472587654,9.665573303203378e-09
0.29327392578125,3.2378142340186e-05,2.422504414496795e-05,2.595650921474379e-06,1.396915289515953e-06,4.5093606468611755e-07,9.109871292610774e-06,1.0802512646445469e-05,5.45086432244805e-06,0.0001720348114943526,8.581312592156756e-09
0.2933349609375,3.350682878110307e-05,2.2878291359017388e-05,2.5011913654072494e-06,1.4546641272804603e-06,4.272342614914353e-07,9.547749356308547e-06,1.540755867236106e-05,7.246632759544795e-06,0.0001705787702269248,7.312255005202342e-09
0.29339599609375,3.417611808785631e-05,2.1632858178989066e-05,2.404338498273181e-06,1.5043542465786135e-06,3.889406444623499e-07,1.0023579208050195e-05,1.957818909468198e-05,9.452970578443054e-06,0.00016924123581173094,5.965442406186039e-09
0.29345703125,3.4376658241695895e-05,2.055296553170477e-05,2.312873484500218e-06,1.539454992942888e-06,3.401750477212583e-07,1.0536742291072403e-05,2.271296632159512e-05,1.1757789760923862e-05,0.00016813157403030812,4.667411439500584e-09
0.29351806640625,3.417504179441214e-05,1.9693465102841155e-05,2.2348319819744746e-06,1.5558643175069042e-06,2.8580805767661715e-07,1.1080181957167592e-05,2.4379674819087743e-05,1.381844591878061e-05,0.0001672824019777539,3.551171444771243e-09
0.2935791015625,3.370589541556625e-05,1.909714101670033e-05,2.1778068701771284e-06,1.5529728199011727e-06,2.3083090413683154e-07,1.1639904465055999e-05,2.4383510748675544e-05,1.53146298651818e-05,0.00016665664463875787,2.741244824007059e-09
0.29364013671875,3.315646736872086e-05,1.8792760014107735e-05,2.1482803844016e-06,1.5339659154432189e-06,1.7978583575943958e-07,1.2195383440187673e-05,2.2791292317895773e-05,1.5999063085228763e-05,0.0001661671400303829,2.3387099798367555e-09
0.293701171875,3.274486038892307e-05,1.8793960413843422e-05,2.1510442888018174e-06,1.5052535296950554e-06,1.363189801350188e-07,1.2720881238994863e-05,1.9908957584461567e-05,1.5737935187103964e-05,0.00016570490131163389,2.4082669565654643e-09
0.29376220703125,3.2693655169648474e-05,1.909901068046888e-05,2.188759034401405e-06,1.4751282262264064e-06,1.0289216979863009e-07,1.318756840855094e-05,1.621843878276128e-05,1.453456430542245e-05,0.00016517081226519073,2.9691180849879656e-09
0.2938232421875,3.3201402982345474e-05,1.9691412125094175e-05,2.261690482448364e-06,1.4519500756617926e-06,8.066399714410004e-08,1.3566203557867275e-05,1.2287270114279129e-05,1.2532341807203243e-05,0.00016450501278590963,3.990955737345014e-09
0.29388427734375,3.4415190008669126e-05,2.0541271882401675e-05,2.3676468611039183e-06,1.4422874538718725e-06,6.952763849560658e-08,1.3830049357257957e-05,8.668659413446863e-06,9.996222573597332e-06,0.00016370860329466082,5.395658311552812e-09
0.2939453125,3.6407955684401007e-05,2.1607334751222654e-05,2.502120664650536e-06,1.4494694252617378e-06,6.827658035651373e-08,1.3957659990790547e-05,5.810535227022554e-06,7.275334772510317e-06,0.0001628535176557218,7.064525798121926e-09
0.29400634765625,3.9164231169251384e-05,2.2839536597383636e-05,2.6586219137220444e-06,1.4729153628463572e-06,7.486042682147302e-08,1.3935187843042161e-05,3.9893202968500696e-06,4.75219591076453e-06,0.00016207831706484927,8.850159138430236e-09
0.2940673828125,4.257727185689959e-05,2.4181926766835825e-05,2.8291723199702136e-06,1.5084195614158251e-06,8.66909977281627e-08,1.3757920740356536e-05,3.278625937895734e-06,2.7860959805985776e-06,0.00016156997067032748,1.0591511782671e-08
0.29412841796875,4.64591559816967e-05,2.557580004308268e-05,3.00491603254849e-06,1.549328578858677e-06,1.0096226945252493e-07,1.3430865818234194e-05,3.555957103931536e-06,1.6591408060376622e-06,0.00016153406746081055,1.2130294880603359e-08
0.294189453125,5.056346101373099e-05,2.6962877382789337e-05,3.176793057189795e-06,1.5883186124693622e-06,1.1495409342128325e-07,1.2968325726940212e-05,4.5433315348205755e-06,1.5331110905533465e-06,0.00016215797628143838,1.3326834145543245e-08
0.29425048828125,5.461793462467636e-05,2.828837673104263e-05,3.336216948746213e-06,1.6193208269732585e-06,1.2629683621541612e-07,1.2392547359439638e-05,5.871825328856659e-06,2.4237429649946583e-06,0.00016357289257108964,1.4073646177415899e-08
0.2943115234375,5.8362582387830156e-05,2.950381960823421e-05,3.4756992738285577e-06,1.6390985092638746e-06,1.3318050495827043e-07,1.1731642114811451e-05,7.156482048581916e-06,4.196503092975193e-06,0.00016582122112974063,1.4305375668856071e-08
0.29437255859375,6.158724810946398e-05,3.0569426393796605e-05,3.5893693700580946e-06,1.6480656623361991e-06,1.3449685378879394e-07,1.1017062351444386e-05,8.067253245160157e-06,6.584779939376783e-06,0.00016883521530666103,1.4004237636689016e-08
0.29443359375,6.416241699833228e-05,3.145596528414322e-05,3.673348350188965e-06,1.6501318600912202e-06,1.2990665450892166e-07,1.0280959330547059e-05,8.383583058112937e-06,9.228091295675303e-06,0.00017243125851284,1.3200656898633137e-08
0.29449462890625,6.605779050588756e-05,3.214593962609264e-05,3.7259499829743255e-06,1.651612492571329e-06,1.1982769041421946e-07,9.55373933254758e-06,8.024304000439964e-06,1.1724890377613947e-05,0.00017632183679856326,1.1969313995761014e-08
0.2945556640625,6.734508775412597e-05,3.263402851532419e-05,3.7476966502693286e-06,1.6594896716903849e-06,1.053432733262096e-07,8.862080515877347e-06,7.049724656363235e-06,1.3692276642977874e-05,0.00018014446057637028,1.0421235673961618e-08
0.29461669921875,6.818420716706957e-05,3.2926737850429935e-05,3.741154562630261e-06,1.6794810539817999e-06,8.803709322474696e-08,8.227584424789613e-06,5.638084833961046e-06,1.4823727666428002e-05,0.0001835039946906821,8.692877430087432e-09
0.294677734375,6.879483851806345e-05,3.304127298159989e-05,3.710607406620818e-06,1.7144251127707207e-06,6.976817732665626e-08,7.66612890976368e-06,4.042945557962361e-06,1.4936068560662368e-05,0.00018602251906088798,6.933328880164956e-09
0.29473876953125,6.941827644508959e-05,3.300370651273607e-05,3.661600381475711e-06,1.7634078338516045e-06,5.240889868292668e-08,7.187881927692006e-06,2.540858243591987e-06,1.399831444322327e-05,0.00018738938106585622,5.290841798220252e-09
0.2947998046875,7.027601990087532e-05,3.28465797857426e-05,3.6003962325804282e-06,1.821859833063457e-06,3.757765991103081e-08,6.797845652942744e-06,1.3794843358591444e-06,1.2137599441841985e-05,0.0001874037973588336,3.8998568875566774e-09
