,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.08428955078125,4.969621119702431e-05,0.0006341225636334469,2.463150781331531e-06,2.5373142545374272e-06,2.362450179510271e-06,2.7711233537601996e-05,1.2391059986431978e-05,1.5178346745471058e-05,3.638630725800789e-05,1.2229009721399086e-07
0.0843505859375,4.965405091219004e-05,0.0005543835056288432,2.1040262364315857e-06,2.118473052523649e-06,1.6012510993837635e-06,2.892144274857428e-05,1.4988861630185358e-05,1.7163948560008692e-05,3.3991720895669616e-05,1.069459880638491e-07
0.08441162109375,4.985352039728735e-05,0.0004785210240539622,1.788513623880279e-06,1.812810637475073e-06,9.87476472078947e-07,3.0684139279881044e-05,1.7222372956364077e-05,1.9823001486832013e-05,3.159814563800177e-05,8.93105132062851e-08
0.08447265625,5.037641722839704e-05,0.0004101535760300039,1.5387287017674068e-06,1.692944659226955e-06,5.638543311996112e-07,3.2949513507328347e-05,1.8776281324577625e-05,2.2991462473620923e-05,2.9160370664905188e-05,7.091724263013168e-08
0.08453369140625,5.126472248999954e-05,0.0003525049796758154,1.3777182013095984e-06,1.7970942748496703e-06,3.4950330974076174e-07,3.565873911259029e-05,1.9410872926753182e-05,2.640220370252378e-05,2.6649036576080576e-05,5.322897821971198e-08
0.0845947265625,5.2515127029484196e-05,0.00030823104830787393,1.3274982148907319e-06,2.119633362255652e-06,3.380445859658455e-07,3.874200352476298e-05,1.8993810157508736e-05,2.9710329403666275e-05,2.4055232941027344e-05,3.7499852045530996e-08
0.08465576171875,5.40785977123009e-05,0.0002792755510462579,1.4069422682007147e-06,2.6112448085965844e-06,4.992118251343709e-07,4.211591771473848e-05,1.7522464622201755e-05,3.253299768137137e-05,2.139267907573749e-05,2.4677098437155247e-08
0.084716796875,5.586575321661358e-05,0.000266764249229551,1.6297208628008912e-06,3.188734178148357e-06,7.836923068158977e-07,4.568151670789839e-05,1.5133104369231748e-05,3.449858245124671e-05,1.8697049129741156e-05,1.534953437174537e-08
0.08477783203125,5.7758333320881284e-05,0.0002709437631697298,2.0025060078757475e-06,3.7523739436061375e-06,1.1304495371699743e-06,4.9324051335312524e-05,1.2094270749725748e-05,3.5298266076623984e-05,1.6022475796150332e-05,9.742420736413303e-09
0.0848388671875,5.962615359758363e-05,0.0002911694841571508,2.5236429559464474e-06,4.206935323188088e-06,1.475415782653255e-06,5.291548988466795e-05,8.78327263955312e-06,3.47324290340788e-05,1.3435741261479809e-05,7.752050408029958e-09
0.08489990234375,6.134775667728159e-05,0.0003259438084079627,3.1824566319579963e-06,4.481715473457486e-06,1.760259169734821e-06,5.6320143969733477e-05,5.646784122788349e-06,3.274463549495254e-05,1.1009050726338197e-05,9.00902006924727e-09
0.0849609375,6.283177724577135e-05,0.0003730028277654385,3.959304604016418e-06,4.545079992588925e-06,1.9399516901461144e-06,5.940319910723347e-05,3.148848665556834e-06,2.9437568867987807e-05,8.812502869003486e-06,1.2957134990323514e-08
0.08502197265625,6.40351942861386e-05,0.00042944649547608014,4.826417138488518e-06,4.410270327259493e-06,1.9880849647009623e-06,6.204128761838322e-05,1.7118456006016897e-06,2.5067747917125424e-05,6.907370402155394e-06,1.8935226671262573e-08
0.0850830078125,6.497449480456981e-05,0.0004919044370728914,5.7494853805144544e-06,4.1311969503899415e-06,1.8992605569511306e-06,6.413371514875951e-05,1.6577619782170276e-06,2.0018908815714217e-05,5.3410738788190155e-06,2.625137581398478e-08
0.08514404296875,6.572652915510203e-05,0.0005567272290540347,6.689879833301521e-06,3.789206216975906e-06,1.6883558125170622e-06,6.561264955404732e-05,3.158023971010529e-06,1.4757129614958074e-05,4.144317369387644e-06,3.424240650048718e-08
0.085205078125,6.64174921185553e-05,0.000620191319922004,7.6073121937018545e-06,3.4738563235142015e-06,1.3869549833766619e-06,6.6450570625893e-05,6.199848813972451e-06,9.773618974780422e-06,3.330348833453466e-06,4.231524985495549e-08
0.08526611328125,6.72007633492491e-05,0.0006787049612419534,8.462702493418765e-06,3.26209813391731e-06,1.0376583749551305e-06,6.66635774225966e-05,1.0575427900027195e-05,5.523136050787003e-06,2.8958356797632375e-06,4.997015856123314e-08
0.0853271484375,6.822682694621502e-05,0.000729002620087717,9.220986720948377e-06,3.2006167243803017e-06,6.872719780974283e-07,6.63097168686936e-05,1.5897336765087164e-05,2.3668962778871917e-06,2.8225343040514793e-06,5.68082993020812e-08
0.08538818359375,6.961059755043164e-05,0.0007683163468180786,9.853601218686325e-06,3.2953633315749163e-06,3.799933338688916e-07,6.548224279323714e-05,2.1639750503562075e-05,5.283523548398576e-07,3.0788767842762923e-06,6.252774682666157e-08
0.08544921875,7.140267239590491e-05,0.000794514381107871,1.0340409467602492e-05,3.510657163208432e-06,1.5163425167037216e-07,6.429851402500214e-05,2.720091955672718e-05,6.84308452304958e-08,3.6208318837766774e-06,6.691239804557664e-08
0.08551025390625,7.357093122279007e-05,0.0008061997308929132,1.0670891369493942e-05,3.7780371883685532e-06,2.5678085147116716e-08,6.288595607193106e-05,3.1978664095187835e-05,8.838847657105978e-07,4.391875316978721e-06,6.981804685282895e-08
0.0855712890625,7.599740954906352e-05,0.0008027643359318557,1.0844488830692299e-05,4.012798703096645e-06,1.1607436469471408e-08,6.136701736940376e-05,3.544810465357859e-05,2.7288262488424128e-06,5.322503426664533e-06,7.115911580168254e-08
0.08563232421875,7.849267301690817e-05,0.0007843974819528837,1.0870086133218799e-05,4.134374740333781e-06,1.0552526248926596e-07,5.984525629069558e-05,3.7230029851063544e-05,5.255809856772318e-06,6.3302702450977965e-06,7.089860744112464e-08
0.085693359375,8.082649858436977e-05,0.0007520501100859013,1.0764689834994383e-05,4.085829359028378e-06,2.927027755712166e-07,5.83945580326155e-05,3.713947695539326e-05,8.069677600125625e-06,7.3216356011760475e-06,6.904289540339828e-08
0.08575439453125,8.277018866848908e-05,0.0007073593376950689,1.0551451305207462e-05,3.847928397565958e-06,5.513887874428595e-07,5.7053018563034916e-05,3.520715303381003e-05,1.0785322823123072e-05,8.19683754741509e-06,6.564208132441232e-08
0.0858154296875,8.41430291657036e-05,0.0006525396822271475,1.0257237099840746e-05,3.4445019734294166e-06,8.570560055015361e-07,5.5822319379680216e-05,3.167075237566122e-05,1.307998231917359e-05,8.858489128296247e-06,6.079576266891356e-08
0.08587646484375,8.485388152240776e-05,0.000590249030171189,9.90999190435349e-06,2.9378267269616808e-06,1.1862620038371965e-06,5.467256864126154e-05,2.6938225265393004e-05,1.4731765338600986e-05,9.22370634193974e-06,5.466312200170189e-08
0.0859375,8.492907793964317e-05,0.0005234382577588905,9.536152150534083e-06,2.4150700781076245e-06,1.5194576699643581e-06,5.355174134922257e-05,2.1529672733936788e-05,1.563871213863375e-05,9.238476577341618e-06,4.7475236539049666e-08
0.08599853515625,8.45197566354178e-05,0.00045519359632078437,9.158355147612847e-06,1.9689165606620166e-06,1.842347516893442e-06,5.239815282125488e-05,1.6007881919029797e-05,1.5816291764455687e-05,8.891936469166542e-06,3.9546493683800755e-08
0.0860595703125,8.388527103832763e-05,0.0003885804121781148,8.79365112805522e-06,1.676852787892594e-06,2.1457375385219223e-06,5.115395992804759e-05,1.0908925380414867e-05,1.5375232382242753e-05,8.227535452206572e-06,3.1281175955538894e-08
0.08612060546875,8.335375538822689e-05,0.0003264961548959269,8.452369003341319e-06,1.583903901368193e-06,2.424131044537272e-06,4.977757321474765e-05,6.683469941626199e-06,1.448516992202587e-05,7.347963544704301e-06,2.317092366562354e-08
0.086181640625,8.326552613642343e-05,0.00027153896413880106,8.137717662146243e-06,1.6928133939435374e-06,2.6735880601586357e-06,4.825309370647386e-05,3.65668180356853e-06,1.3332102237088672e-05,6.4113534503292625e-06,1.5779180123750408e-08
0.08624267578125,8.390885293260634e-05,0.00022589696896306493,7.846131025101988e-06,1.9639244139535985e-06,2.889501255368594e-06,4.659541657223311e-05,2.010502253064059e-06,1.207854903938316e-05,5.617600643605309e-06,9.710064295422867e-09
0.0863037109375,8.545993014534686e-05,0.0001912618089857225,7.568294446493304e-06,2.3247582143085707e-06,3.0649365365515002e-06,4.485037594588897e-05,1.7875158491439654e-06,1.0834455305414973e-05,5.185478147787531e-06,5.561405663686607e-09
0.08636474609375,8.793904331616133e-05,0.0001687684736533245,7.290729159775044e-06,2.6870241992086717e-06,3.1900429148205653e-06,4.3090114386550974e-05,2.9116358282675842e-06,9.644406719463636e-06,5.323206150245685e-06,3.864677859332893e-09
0.08642578125,9.119274794934359e-05,0.00015896227662358194,6.997765454975799e-06,2.9670672209908655e-06,3.2527845105063965e-06,4.1404609638888734e-05,5.218239936578651e-06,8.493147395253693e-06,6.196842569274228e-06,5.017802204609122e-09
0.08648681640625,9.490759692662575e-05,0.00016179269913832342,6.673707320612205e-06,3.104968277753333e-06,3.2409388711016823e-06,3.989085694017996e-05,8.485713096628661e-06,7.327430134924518e-06,7.901876027197224e-06,9.2196095036279e-09
0.0865478515625,9.86552413966913e-05,0.0001766329525159633,6.304982450698865e-06,3.0778503514727716e-06,3.1450024202330538e-06,3.864149812826389e-05,1.246164079877454e-05,6.0886970783153e-06,1.0443427374519463e-05,1.6416456176317756e-08
0.08660888671875,0.00010196260606502106,0.0002023233977886425,5.88208093897154e-06,2.90432179669744e-06,2.9614071214567037e-06,3.7734669547634886e-05,1.6879728179544368e-05,4.748707401182276e-06,1.3729392924301403e-05,2.627151620334982e-08
0.086669921875,0.00010439549181186638,0.0002372363732127029,5.401111221286408e-06,2.6390880533668187e-06,2.6953310537633835e-06,3.7226524634239364e-05,2.1467105350893658e-05,3.33948687145021e-06,1.757881853468338e-05,3.816531430891576e-08
0.08673095703125,0.00010564051792612974,0.0002793594660373249,4.864839384387195e-06,2.359081243232189e-06,2.3624064606573583e-06,3.714734057162949e-05,2.59450544806153e-05,1.97002418306969e-06,2.174512798318433e-05,5.123221216232804e-08
0.0867919921875,0.00010556961776583518,0.0003263937805499567,4.283123812582277e-06,2.1444475163586966e-06,1.988791898536379e-06,3.7501446195794836e-05,3.0028454961816215e-05,8.247693300913018e-07,2.5951050570826924e-05,6.44323057305913e-08
0.08685302734375,0.00010427368275131987,0.00037586327733675874,3.6727072341680964e-06,2.058924063097033e-06,1.6093532318723284e-06,3.827053377658303e-05,3.342977464134565e-05,1.4267143355192972e-07,2.9929766288030528e-05,7.665238759016321e-08
0.0869140625,0.00010205713747815263,0.00042523079352122276,3.0563788270426172e-06,2.134252694081345e-06,1.2640420507987948e-06,3.9419360239241184e-05,3.587207016084455e-05,1.7949464335518123e-07,3.3465410776880907e-05,8.682432544071582e-08
0.08697509765625,9.939235040233421e-05,0.00047201593386113545,2.461566958884687e-06,2.362293012355617e-06,9.929070251987927e-07,4.0902498835363616e-05,3.711252980313212e-05,1.1596853657229988e-06,3.6425976501539234e-05,9.404545549802459e-08
0.0870361328125,9.684050940198124e-05,0.000513909705721024,1.9184657794164077e-06,2.696654963060208e-06,8.304593194375931e-07,4.267072410572958e-05,3.697435653537225e-05,3.226450720707994e-06,3.8782874863757674e-05,9.768420863064508e-08
0.08709716796875,9.495238587479019e-05,0.0005488806295046685,1.457834190028715e-06,3.063410412598845e-06,8.002829486546229e-07,4.467580527021916e-05,3.538125134692877e-05,6.399499400474082e-06,4.061377216552482e-05,9.745558581702871e-08
0.087158203125,9.416685502110308e-05,0.0005752671638557124,1.1086320304564214e-06,3.3783050382686176e-06,9.108002366872805e-07,4.6872900648337364e-05,3.2386418243104536e-05,1.054895544625004e-05,4.2088327141822286e-05,9.345516316037336e-08
0.08721923828125,9.472613818960634e-05,0.0005918517019639553,8.956742581336837e-07,3.5663808038013306e-06,1.1529630411258245e-06,4.922030303105205e-05,2.8187613308194242e-05,1.539146885881063e-05,4.343954071856384e-05,8.6146397282812e-08
0.0872802734375,9.66241470429247e-05,0.0005979121543173922,8.374882776275529e-07,3.5793877618908414e-06,1.5003619077476417e-06,5.167687407086442e-05,2.312158183881292e-05,2.0510971609422626e-05,4.492596329359201e-05,7.630306882559108e-08
0.08734130859375,9.959845349743297e-05,0.0005932482289067254,9.445514783895113e-07,3.406927803549152e-06,1.9118723798554543e-06,5.419801234666964e-05,1.763499771205819e-05,2.5402493325436215e-05,4.679148989732438e-05,6.491548406055593e-08
0.08740234375,0.00010316838452397868,0.0005781809038109573,1.2180649353428592e-06,3.0787867600379732e-06,2.3365520652997453e-06,5.673132961951316e-05,1.2233955314613843e-05,2.9533637967118908e-05,4.9229631054355505e-05,5.307433267841175e-08
0.08746337890625,0.00010671311288298759,0.0005535251691433216,1.6493852428145538e-06,2.6580056318833232e-06,2.7201320160539053e-06,5.921330207865966e-05,7.419044243581994e-06,3.241534243373213e-05,5.235798090188107e-05,4.184894253995293e-08
0.0875244140625,0.00010957608822861808,0.0005205377716743144,2.2201906409490584e-06,2.22641431128755e-06,3.012174480237262e-06,6.156800218238831e-05,3.6168604619631888e-06,3.367183768907194e-05,5.6206395412414044e-05,3.217662541632839e-08
0.08758544921875,0.00011117721151831093,0.0004808432821740814,2.9034021778783835e-06,1.8660880126812654e-06,3.1728429704514124e-06,6.370863336467027e-05,1.1204877120574837e-06,3.309954020648326e-05,6.071963481565317e-05,2.477698262053667e-08
0.087646484375,0.00011111275192758721,0.000436343176089087,3.664819144765787e-06,1.64108462036154e-06,3.1782724683427275e-06,6.554205667285745e-05,5.0495437146744534e-08,3.0705910182227925e-05,6.577250644179229e-05,2.0100080820998725e-08
0.08770751953125,0.00010922536927938719,0.00038911364202685124,4.465365163454696e-06,1.5836821247002183e-06,3.0237319765393943e-06,6.69759148440417e-05,3.444276332193704e-07,2.672190668915364e-05,7.11934241231314e-05,1.8311350753645004e-08
0.0877685546875,0.00010563221115941547,0.0003412984121269847,5.2637827685185625e-06,1.6882096141034142e-06,2.724105912500398e-06,6.792743374507626e-05,1.7772941660778007e-06,2.158517137591858e-05,7.679117916587488e-05,1.9310104823174232e-08
0.08782958984375,0.00010070675225800623,0.0002950029921132272,6.019566191153685e-06,1.913735435212831e-06,2.3116308103196675e-06,6.833261079298498e-05,4.009379871356627e-06,1.589500501310339e-05,8.237975819568875e-05,2.2773824385434967e-08
0.087890625,9.501831612123343e-05,0.0002521962577166896,6.695890123358738e-06,2.1947854886680223e-06,1.8312428667411917e-06,6.81543536062885e-05,6.6521185304522244e-06,1.0344052820227492e-05,8.77971427849187e-05,2.8217627399710707e-08
0.08795166015625,8.924050243239489e-05,0.0002146245317077023,7.2622812517156935e-06,2.457409324404334e-06,1.3342522868747796e-06,6.738823753003661e-05,9.339087960225803e-06,5.63489409014815e-06,9.291585392243899e-05,3.5057916914484446e-08
0.0880126953125,8.404473890058694e-05,0.0001837420605788636,7.696792211521707e-06,2.6367223607140516e-06,8.713045688945458e-07,6.606489010705457e-05,1.1788211776908287e-05,2.3920179607220537e-06,9.764508917894536e-05,4.2670942963267546e-08
0.08807373046875,7.999709258473704e-05,0.0001606604026438616,7.987474810042742e-06,2.6917941485347604e-06,4.856788983807866e-07,6.424852438363699e-05,1.3843237102085227e-05,1.0806488998627726e-06,0.00010192614570830827,5.044025635196787e-08
0.088134765625,7.747513971791255e-05,0.00014611776580136812,8.133008633533072e-06,2.614465784603231e-06,2.0789754093491944e-07,6.20317407074474e-05,1.548706163392804e-05,1.943393827882073e-06,0.00010572402521040286,5.779088951732654e-08
0.08819580078125,7.661754108079401e-05,0.0001404679363720698,8.142417484860766e-06,2.4301762896127744e-06,5.2392804766788204e-08,5.9527293771963754e-05,1.6825504467977326e-05,4.963716878087891e-06,0.00010901845827275356,6.421161048453112e-08
0.0882568359375,7.731291165156502e-05,0.00014368724344828433,8.033892167458098e-06,2.1907907838673507e-06,1.6639559092606718e-08,5.6857978219337755e-05,1.804631281935473e-05,9.861988899750696e-06,0.00011179707091768869,6.926897326788819e-08
0.08831787109375,7.922778426241539e-05,0.00015539709642156292,7.832825037817447e-06,1.961296528464225e-06,8.276866510727537e-08,5.4146044889774325e-05,1.93632071138375e-05,1.61256683863719e-05,0.00011405226180920191,7.261768602472072e-08
0.08837890625,8.186715279222192e-05,0.00017489906625053856,7.569240050200409e-06,1.8036301651058065e-06,2.212948322833033e-07,5.150357972891511e-05,2.095751672536929e-05,2.3070565205641327e-05,0.00011578192491902331,7.401101765816044e-08
0.08843994140625,8.465626202347157e-05,0.00020121926015863515,7.274862886380972e-06,1.7615056949682532e-06,3.9628281048325265e-07,4.902506036159542e-05,2.2929909020778115e-05,2.9925738166226294e-05,0.00011699284567613748,7.331295151914818e-08
0.0885009765625,8.70296688793145e-05,0.00023315883204503052,6.980112119569751e-06,1.849804166228738e-06,5.710863436712199e-07,4.678289528744305e-05,2.5271973364902086e-05,3.593102707339784e-05,0.00011770476474400716,7.051124827175741e-08
0.08856201171875,8.851339355868493e-05,0.0002693478130822531,6.711299811533533e-06,2.0509542335717932e-06,7.137515221580393e-07,4.482622474710624e-05,2.7862701994079794e-05,4.043409328752983e-05,0.00011795294238714621,6.572828352461794e-08
0.088623046875,8.878804924258443e-05,0.0003082999550138351,6.488307388153478e-06,2.3190578970936044e-06,8.01281413025567e-07,4.3182716517678266e-05,3.0489344264988745e-05,4.297354245276727e-05,0.00011778757626464968,5.922517046502129e-08
0.08868408203125,8.772467269948653e-05,0.00034846686131693506,6.322952466133988e-06,2.5906971918817673e-06,8.221886569697999e-07,4.186262123754378e-05,3.2886975048286154e-05,4.333637568436959e-05,0.00011726944916557663,5.1394688988120536e-08
