,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.3326416015625,2.1797431866865987e-08,2.764826937898916e-08,2.242772277130369e-09,3.17945901161097e-08,3.2061035298742385e-09,1.607546301156671e-08,1.5640986096717888e-08,2.4487699030437173e-08,5.939766347880908e-08,1.7021720864902284e-08
0.33270263671875,2.1529033235006933e-08,2.9183527640492906e-08,2.2896634430592044e-09,3.332580191800627e-08,3.1276218422788916e-09,1.6471775517336097e-08,1.5475404496097815e-08,2.462923740659206e-08,5.902673919787793e-08,1.759108051890952e-08
0.332763671875,2.1273332227177394e-08,3.070776238293708e-08,2.3437528859304564e-09,3.4803394730258627e-08,3.055222873938558e-09,1.680934397610987e-08,1.5208393707010102e-08,2.4779925434908465e-08,5.853425518113236e-08,1.813377064428604e-08
0.33282470703125,2.1030058266668328e-08,3.221266304011293e-08,2.4051651736542007e-09,3.621510510473621e-08,2.991287410292162e-09,1.708261976852354e-08,1.4841413250264804e-08,2.493167431717054e-08,5.793031213755164e-08,1.8644632364007116e-08
0.3328857421875,2.07983780562482e-08,3.369018287439224e-08,2.4739760235510142e-09,3.7549681390149255e-08,2.938019862074253e-09,1.7286647449754624e-08,1.4378783222994047e-08,2.507583536277555e-08,5.7225757379126485e-08,1.9119061200446244e-08
0.33294677734375,2.057696391341794e-08,3.513265756777955e-08,2.550187793636514e-09,3.8797074588467984e-08,2.8973923917329733e-09,1.741717516590312e-08,1.3827598913258222e-08,2.520355647325234e-08,5.6431986744557036e-08,1.955310266460587e-08
0.3330078125,2.036407308025139e-08,3.653292582818659e-08,2.633705283623964e-09,3.994859127102561e-08,2.871094719856296e-09,1.747075144046381e-08,1.3197572943354053e-08,2.5306145065652907e-08,5.5560740557897675e-08,1.9943528221385e-08
0.33306884765625,2.0157634640859427e-08,3.788444868965868e-08,2.7243133847069723e-09,4.099700402407366e-08,2.8604911836765157e-09,1.7444808179610527e-08,1.2500814525678728e-08,2.537542269625854e-08,5.4623897549594764e-08,2.028788957865212e-08
0.3331298828125,1.9955340601070933e-08,3.9181423926783254e-08,2.821658087904414e-09,4.193661639580117e-08,2.8665864360008286e-09,1.733773037250773e-08,1.175155707233011e-08,2.5404056906931244e-08,5.3633270828292345e-08,2.058455001491692e-08
0.33319091796875,1.9754737757391496e-08,4.0418891854522136e-08,2.9252322608701187e-09,4.276328093245991e-08,2.8900009416884706e-09,1.7148913419815422e-08,1.0965846455225825e-08,2.5385856669653114e-08,5.260041006968049e-08,2.0832692262328185e-08
0.333251953125,1.9553317196282894e-08,4.159282875902832e-08,3.034367436310018e-09,4.347437056475494e-08,2.9309571566011067e-09,1.687880928984739e-08,1.016120265246517e-08,2.531601922387496e-08,5.15364140740903e-08,2.1032303267670667e-08
0.33331298828125,1.934859860648373e-08,4.2700224309755526e-08,3.1482326279192254e-09,4.406870527533993e-08,2.9892769685219682e-09,1.6528962769413326e-08,9.356267353587884e-09,2.519131803558351e-08,5.045175773049151e-08,2.1184136934832333e-08
0.3333740234375,1.9138207035189804e-08,4.373913954196312e-08,3.2658409107121017e-09,4.454643758420081e-08,3.0643906499833863e-09,1.610203895150812e-08,8.5704493742516e-09,2.5010223984532724e-08,4.93561372049671e-08,2.128965667761101e-08
0.33343505859375,1.8919940248603377e-08,4.4708742371177465e-08,3.3860641830338017e-09,4.490890187266668e-08,3.1553572292052267e-09,1.560184280327236e-08,7.823578517463006e-09,2.4772954614623397e-08,4.825833684698442e-08,2.1350960256379702e-08
0.33349609375,1.869182544004837e-08,4.560931810182713e-08,3.507656179965154e-09,4.51584338737813e-08,3.2608958379020556e-09,1.503333121524993e-08,7.135576902407109e-09,2.4481449255091328e-08,4.716612087581138e-08,2.13706899129154e-08
0.33355712890625,1.8452164633809007e-08,4.644225301082187e-08,3.629283446248827e-09,4.5298167738348055e-08,3.379427254589535e-09,1.4402617386472936e-08,6.526154868102033e-09,2.413927091650886e-08,4.6086152379878556e-08,2.135193123549026e-08
0.3336181640625,1.81995687291099e-08,4.720998980846491e-08,3.749563615885295e-09,4.533181890216779e-08,3.5091245398137437e-09,1.3716966796755138e-08,6.014536462400774e-09,2.3751438959757914e-08,4.502394154090803e-08,2.1298104469106804e-08
0.33367919921875,1.7932980686141338e-08,4.7915954585827537e-08,3.86710999978388e-09,4.5263461498155526e-08,3.647971365933794e-09,1.2984783408516025e-08,5.6192173666844426e-09,2.3324199498741987e-08,4.398382429555623e-08,2.121285212402742e-08
0.333740234375,1.7651688846963975e-08,4.856445572445341e-08,3.980581166487681e-09,4.509730925761799e-08,3.793826388208814e-09,1.221558417891606e-08,5.357756001052935e-09,2.2864743203634917e-08,4.296897188635881e-08,2.109992672870541e-08
0.33380126953125,1.7355331784780918e-08,4.9160556148841434e-08,4.0887339271575015e-09,4.4837508717301893e-08,3.944491794674898e-09,1.1419959499468683e-08,5.246596614160599e-09,2.2380882503500236e-08,4.198143094964327e-08,2.0963082423886564e-08
0.3338623046875,1.7043896366781138e-08,4.970992121087445e-08,4.190477916206102e-09,4.448795309583923e-08,4.097784016658873e-09,1.0609516861741494e-08,5.300921484070404e-09,2.1880702042387312e-08,4.102219296331123e-08,2.080597381236302e-08
0.33392333984375,1.6717710885096885e-08,5.021864538378495e-08,4.284929802857247e-09,4.40521244378006e-08,4.251604485488338e-09,9.7968049122396e-09,5.534528022198965e-09,2.1372197535613424e-08,4.0091291055427065e-08,2.0632065077721225e-08
0.333984375,1.6377435151502667e-08,5.069306177557709e-08,4.3714650834941205e-09,4.353297057196594e-08,4.404008287763743e-09,8.995215137192432e-09,5.959725641686577e-09,2.0862918840459717e-08,3.91879213811276e-08,2.0444551884704613e-08
0.33404541015625,1.6024049364586794e-08,5.1139539221035605e-08,4.4497653947166765e-09,4.293282212723768e-08,4.5532686033396126e-09,8.218858725294214e-09,6.587246760675004e-09,2.0359633059567007e-08,3.831058553594127e-08,2.024629799502334e-08
0.3341064453125,1.5658843350128746e-08,5.156427234661607e-08,4.5198593539426835e-09,4.225335333990549e-08,4.697934906762464e-09,7.482416698280137e-09,7.4261662721656824e-09,1.9868022825239517e-08,3.7457249813884385e-08,2.003978790095668e-08
0.33416748046875,1.528340746088875e-08,5.1973070497926506e-08,4.5821550773154526e-09,4.149558872345691e-08,4.836883072176258e-09,6.800962166512285e-09,8.483824212933178e-09,1.9392433586702977e-08,3.662551656202883e-08,1.9827096121647147e-08
0.334228515625,1.4899626019913016e-08,5.23711517512153e-08,4.637462739229251e-09,4.065995591264953e-08,4.969355739480553e-09,6.1897545366393885e-09,9.76574716751321e-09,1.8935681784979045e-08,3.581280245244621e-08,1.9609873149552502e-08
0.33428955078125,1.450967372632254e-08,5.276294838033518e-08,4.6870058175339925e-09,3.9746383203294456e-08,5.094991569825197e-09,5.66400663579881e-09,1.1275565092851285e-08,1.849893332452958e-08,3.501651820481728e-08,1.9389347404837892e-08
0.3343505859375,1.411601494297926e-08,5.315193010473888e-08,4.7324200040007745e-09,3.875443854841625e-08,5.213842333602763e-09,5.238626975414216e-09,1.3014921668783963e-08,1.8081658832914473e-08,3.423424416406733e-08,1.9166341976582746e-08
0.33441162109375,1.3721405280970486e-08,5.3540451194840696e-08,4.775739139727517e-09,3.768350510658889e-08,5.326377124869369e-09,4.9279407017393975e-09,1.4983377879969963e-08,1.768166895681308e-08,3.346389617685086e-08,1.8941304424552982e-08
0.33447265625,1.3328894418413777e-08,5.392962705731471e-08,4.81936794690721e-09,3.65329869283368e-08,5.433473372189901e-09,4.7453941078228575e-09,1.7178310217859306e-08,1.7295229507474668e-08,3.2703876422754336e-08,1.8714347501804803e-08
0.33453369140625,1.2941828669936123e-08,5.431924526963479e-08,4.866041757404524e-09,3.5302537068164986e-08,5.5363947061258754e-09,4.7032488469604875e-09,1.959480655427034e-08,1.69172527844447e-08,3.195320424044541e-08,1.84852983503252e-08
0.3345947265625,1.2563851486892438e-08,5.4707715193433706e-08,4.918773870211653e-09,3.3992299371380256e-08,5.636756136100692e-09,4.812273124447352e-09,2.2225564280253692e-08,1.6541558021385036e-08,3.1211622538605726e-08,1.82537535291559e-08
0.33465576171875,1.2198899839940811e-08,5.509205928817754e-08,4.980791588904098e-09,3.26031544465636e-08,5.736477372543973e-09,5.081438089408479e-09,2.5060796630285276e-08,1.6161190758520217e-08,3.047967608323926e-08,1.8019137160494157e-08
0.334716796875,1.1851194334120284e-08,5.5467948096307455e-08,5.055462382165173e-09,3.113695992640469e-08,5.837725492052624e-09,5.517628343948679e-09,2.8088154139608178e-08,1.576878819114018e-08,2.9758758789702876e-08,1.778075952389225e-08
0.33477783203125,1.1525220943848905e-08,5.5829779608875417e-08,5.146211961511392e-09,2.9596775059610868e-08,5.942848472953397e-09,6.125375884252212e-09,3.1292668843133937e-08,1.5356975297625787e-08,2.9051128095224428e-08,1.753787358517052e-08
0.3348388671875,1.122570243673316e-08,5.6170802383448676e-08,5.256436368417844e-09,2.7987059971966317e-08,6.0543014158122515e-09,6.90662685036948e-09,3.465672906951105e-08,1.4918774918537543e-08,2.8359885518302793e-08,1.728972720519475e-08
0.33489990234375,1.0957557878272506e-08,5.6483280413114525e-08,5.389410397526189e-09,2.6313840578466714e-08,6.174567499244541e-09,7.860550164607141e-09,3.816009248505671e-08,1.4448014021231234e-08,2.7688923593803417e-08,1.7035609118919583e-08
0.3349609375,1.0725849064265001e-08,5.6758696379960333e-08,5.548194845517253e-09,2.4584831103863435e-08,6.3060758983163886e-09,8.983396473977292e-09,4.177994439486981e-08,1.3939708194377004e-08,2.704284047205692e-08,1.677488718924136e-08
0.33502197265625,1.0535713296899256e-08,5.698798861184382e-08,5.7355451606350775e-09,2.2809507444540015e-08,6.451119005393176e-09,1.0268414787220483e-08,4.5491007229414294e-08,1.339040699490409e-08,2.6426824551161224e-08,1.6507037902411126e-08
0.3350830078125,1.039228258006127e-08,5.7161815843574396e-08,5.953824073114275e-09,2.0999126141820307e-08,6.611771337723624e-09,1.1705832834572997e-08,4.9265705675291427e-08,1.2798484104976948e-08,2.584651253808837e-08,1.6231666560077606e-08
0.33514404296875,1.0300590029542096e-08,5.7270842802630156e-08,6.204920711243324e-09,1.9166685483228956e-08,6.789812490707792e-09,1.3282905517198609e-08,5.307439010692746e-08,1.2164358303680953e-08,2.530782526986031e-08,1.5948518113738808e-08
0.335205078125,1.0265465040251162e-08,5.730603873836935e-08,6.490178554406197e-09,1.732682714849923e-08,6.986656401056407e-09,1.4984033905100174e-08,5.6885618920065976e-08,1.1490633942672242e-08,2.4816786438510755e-08,1.565747905908832e-08
0.33526611328125,1.0291419489122159e-08,5.725898032503953e-08,6.8103343481158126e-09,1.5495678806137573e-08,7.2032890228630045e-09,1.6790955152192776e-08,6.066649814844024e-08,1.0782152831509057e-08,2.4379330022533967e-08,1.5358571238252148e-08
0.3353271484375,1.038252793984335e-08,5.71221499241098e-08,7.165469814595892e-09,1.3690640077810562e-08,7.4402162961039465e-09,1.8683001498566153e-08,6.438307446117593e-08,1.0045953058605536e-08,2.4001102707753818e-08,1.5051938769006103e-08
0.33538818359375,1.0542305417540485e-08,5.6889220012963076e-08,7.55497764546645e-09,1.1930116252992946e-08,7.69742400815808e-09,2.0637424303385984e-08,6.800077539485809e-08,9.291134148579494e-09,2.3687267861879517e-08,1.4737829615811266e-08
0.33544921875,1.0773586802571637e-08,5.655531468932458e-08,7.977542872169542e-09,1.0233205987814264e-08,7.974350822603088e-09,2.2629776881091837e-08,7.148488857473884e-08,8.52863192418022e-09,2.3442317696277528e-08,1.4416573525836436e-08
0.33551025390625,1.107841222239621e-08,5.611723955103326e-08,8.431140287824516e-09,8.619350896019488e-09,8.269875385551971e-09,2.4634347881756797e-08,7.480106982125858e-08,7.770910332305233e-09,2.3269900098710517e-08,1.4088558166252511e-08
0.3355712890625,1.1457922974322419e-08,5.55736719256232e-08,8.913048154864594e-09,7.107956377368978e-09,8.582318028707057e-09,2.662463514366333e-08,7.791586851007924e-08,7.031581140444806e-09,2.3172666252941625e-08,1.3754205313964704e-08
0.33563232421875,1.1912272472468116e-08,5.4925304371168343e-08,9.419877990260021e-09,5.717994179217215e-09,8.909457182072873e-09,2.8573848424687794e-08,8.079725742884709e-08,6.324965651723229e-09,2.3152144583049856e-08,1.3413948866423068e-08
0.335693359375,1.2440556470714687e-08,5.4174935568389623e-08,9.947619788398708e-09,4.467598008571778e-09,9.248560199442175e-09,3.045542825170323e-08,8.34151537081535e-08,5.665615278326274e-09,2.3208645788164633e-08,1.306821626878225e-08
0.33575439453125,1.3040766369705532e-08,5.332750414284569e-08,1.0491701633944226e-08,3.3736639737772795e-09,9.596427898903679e-09,3.22435673634283e-08,8.57419172335132e-08,5.0678098300360894e-09,2.3341202789036256e-08,1.2717414697682604e-08
0.3358154296875,1.3709768779980365e-08,5.239006255739875e-08,1.1047062285849702e-08,2.4514677185233074e-09,9.949451740122374e-09,3.391372089665506e-08,8.775281328238997e-08,4.5450536205434086e-09,2.3547548320515102e-08,1.236192301968805e-08
0.33587646484375,1.4443313703827247e-08,5.1371689953308744e-08,1.1608234989601285e-08,1.7143098097398375e-09,1.0303682211484581e-08,3.5443091596965224e-08,8.942642696752722e-08,4.109589903780652e-09,2.382413170809264e-08,1.2002090169297904e-08
0.3359375,1.523607274316921e-08,5.028334464176441e-08,1.216944050706237e-08,1.1732002617572583e-09,1.0654906693203977e-08,3.681107692354106e-08,9.074501837309977e-08,3.7719536963242856e-09,2.416617510019006e-08,1.163824018640375e-08
0.33599853515625,1.608170767541782e-08,4.9137658801448714e-08,1.2724687148429121e-08,8.365920412517858e-10,1.0998734806315322e-08,3.7999665947516974e-08,9.169480899249976e-08,3.540581727043592e-09,2.4567768133069833e-08,1.1270683736912667e-08
0.3360595703125,1.6972968605553246e-08,4.7948679762899826e-08,1.3267875454072477e-08,7.101720326227893e-10,1.1330689058851316e-08,3.899377537948091e-08,9.226619214634851e-08,3.421496126035616e-09,2.502199872514423e-08,1.0899735532722124e-08
0.33612060546875,1.7901819747234982e-08,4.673156399885543e-08,1.3792905106558319e-08,7.967162936385792e-10,1.1646298465685939e-08,3.978151585891418e-08,9.245386239197466e-08,3.4180756022749192e-09,2.552111647501214e-08,1.0525736690232214e-08
0.336181640625,1.885958975860642e-08,4.5502231533644664e-08,1.4293781656047995e-08,1.0960145491526738e-09,1.1941192750093973e-08,4.035438172841207e-08,9.225686143498762e-08,3.530924375866528e-09,2.605672401645249e-08,1.0149080736955725e-08
0.33624267578125,1.9837142509029135e-08,4.4276989878836156e-08,1.4764720711769492e-08,1.604866816186825e-09,1.2211194735115301e-08,4.07073598309354e-08,9.16785406206404e-08,3.757845168655825e-09,2.6619990700654066e-08,9.770241711581741e-09
0.3363037109375,2.082506323011446e-08,4.307213774904246e-08,1.5200247384565888e-08,2.3171528929429736e-09,1.2452408600550936e-08,4.083895532217823e-08,9.072644260998856e-08,4.093918279870943e-09,2.7201882168497038e-08,9.389802616806388e-09
0.33636474609375,2.1813854252903222e-08,4.190355966625607e-08,1.5595288953558773e-08,3.2239732471316637e-09,1.266130181411002e-08,4.0751134998573225e-08,8.941210723673444e-08,4.531684361716892e-09,2.779339877205904e-08,9.00848238614251e-09
0.33642578125,2.2794133991044296e-08,4.0786323090870415e-08,1.5945258965620294e-08,4.313857676531891e-09,1.283477873818392e-08,4.044919111446496e-08,8.775080869880257e-08,5.061424151193861e-09,2.838581542725176e-08,8.627159521678948e-09
0.33648681640625,2.3756832528577866e-08,3.973428989711387e-08,1.6246131250263393e-08,5.573036057116392e-09,1.2970244160879341e-08,3.994153101365883e-08,8.576123308525214e-08,5.6715242970118936e-09,2.8970915344892064e-08,8.24689065035442e-09
0.3365478515625,2.469337713147813e-08,3.875975382677513e-08,1.6494502634151224e-08,6.985763608385033e-09,1.3065655293035879e-08,3.9239400049337254e-08,8.346510670511967e-08,6.3489147238715825e-09,2.9541210201890247e-08,7.86892242906859e-09
0.33660888671875,2.559586123447133e-08,3.7873115004953526e-08,1.668764345806928e-08,8.534691452742216e-09,1.3119561102665978e-08,3.8356547138722664e-08,8.088678672348448e-08,7.079559864144001e-09,3.009013967652569e-08,7.494695495619722e-09
0.336669921875,2.645719095863216e-08,3.708260169549235e-08,1.682353532401646e-08,1.020127187988006e-08,1.3131128214778387e-08,3.730884383384521e-08,7.805282619117001e-08,7.848983698899982e-09,3.0612243872442405e-08,7.125839502500765e-09
0.33673095703125,2.7271203976737314e-08,3.639404823228048e-08,1.6900895820512044e-08,1.1966186691981332e-08,1.3100152976255571e-08,3.611386893725281e-08,7.499152567051512e-08,8.642806996423545e-09,3.110330297628673e-08,6.764158668392684e-09
0.3367919921875,2.803275653866845e-08,3.5810736518911234e-08,1.6919190280684976e-08,1.3809786334991904e-08,1.3027059661759239e-08,3.479047141891445e-08,7.173248332220362e-08,9.447274491431673e-09,3.156043950841617e-08,6.4116077201412114e-09
0.33685302734375,2.873777566164655e-08,3.533330668603093e-08,1.6878630911359243e-08,1.571252723607484e-08,1.2912885165693537e-08,3.335832467932737e-08,6.83061545590132e-08,1.024975004830184e-08,3.198217970201253e-08,6.070258556528833e-09
0.3369140625,2.9383274835918823e-08,3.4959740486214276e-08,1.678016388525935e-08,1.7655394876927263e-08,1.2759250876757772e-08,3.183748505325478e-08,6.474343124171356e-08,1.1039159092138522e-08,3.236847184438871e-08,5.742258422919542e-09
0.33697509765625,2.996733304080347e-08,3.4685418849282935e-08,1.662544520627999e-08,1.9620300632241538e-08,1.2568322755027968e-08,3.0247966872867594e-08,6.107524895289574e-08,1.1806359726465965e-08,3.27206607925657e-08,5.429780821798955e-09
0.3370361328125,3.048903835136009e-08,3.4503252784553344e-08,1.6416806336273197e-08,2.1590441275389977e-08,1.234276091783978e-08,2.8609345439472535e-08,5.733222921366873e-08,1.254442690125402e-08,3.304141928722112e-08,5.1349707779350845e-09
0.33709716796875,3.094839887835341e-08,3.4403884568623426e-08,1.6157210707944715e-08,2.3550611270333423e-08,1.2085660282482565e-08,2.6940397932322907e-08,5.354436168794864e-08,1.324883762808955e-08,3.333463808655718e-08,4.859886409269109e-09
0.337158203125,3.134622516205285e-08,3.437595397137713e-08,1.585020234233815e-08,2.5487459489450444e-08,1.1800484004067087e-08,2.5258790668484702e-08,4.974072953734252e-08,1.3917549409588848e-08,3.3605278278998496e-08,4.606439009422056e-09
