,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.27264404296875,0.0012880895431930644,0.00016041638956685946,0.0020764853299114275,3.7996376125349555e-05,0.00132314480827604,9.201786302704147e-05,0.00011293081549686457,3.213553786736134e-06,0.000757751902407586,0.00014500409549149694
0.272705078125,0.001126626973986649,0.00016594813588478654,0.0018490539677679524,4.4728774968027795e-05,0.001158100171389043,7.288997288198244e-05,0.00011216734239045564,2.706294996505541e-06,0.0007656647002545726,0.00013720176601234965
0.27276611328125,0.0009667821389281137,0.00016710633407864692,0.001634400094127671,5.1246573972679346e-05,0.0010160377933097972,5.604972321981745e-05,0.00010732253603528802,2.1888833592150216e-06,0.0007732982653442279,0.00013451137251914194
0.2728271484375,0.0008145087494185651,0.00016392600640474655,0.0014382899843972876,5.724309028083115e-05,0.0008977009951649927,4.196678339729288e-05,9.974364654779775e-05,1.691689401770599e-06,0.000780651561088184,0.00013783945212527838
0.27288818359375,0.0006740861216905223,0.00015666695501401952,0.0012629849562711601,6.239072906279709e-05,0.0008008447306824056,3.092499112607924e-05,9.127437453245737e-05,1.2406219411617546e-06,0.0007875553655491029,0.0001472958400007661
0.27294921875,0.0005481849726769656,0.0001457928208632538,0.0011075904571353993,6.62925793661903e-05,0.0007208853050457294,2.30104727618785e-05,8.390311190401336e-05,8.549184982755412e-07,0.0007936860144655715,0.00016218463697672324
0.27301025390625,0.0004380992317519144,0.0001319416942214118,0.0009688899438360849,6.849258392442114e-05,0.0006518560113184762,1.8112204454380155e-05,7.938519674580452e-05,5.456912232893921e-07,0.0007986094023069396,0.00018110029701353178
0.2730712890625,0.0003440646001686317,0.00011588977162844053,0.0008424889390516994,6.855060663275687e-05,0.0005875181588894275,1.5936015270658105e-05,7.89105579739401e-05,3.154890217960815e-07,0.0008018476415705821,0.00020211346254231152
0.27313232421875,0.00026558873041253366,9.85097452040471e-05,0.0007240515210988759,6.616352208413356e-05,0.0005224571667692909,1.603223513325257e-05,8.287895324330324e-05,1.5898370100232854e-07,0.0008029564043475047,0.00022301895315577968
0.273193359375,0.0002017357392181538,8.072577352689488e-05,0.0006104064398052767,6.129414040203478e-05,0.00045300040440946176,1.783584497067612e-05,9.082428118922309e-05,6.469105813100879e-08,0.0008015988515691474,0.00024161040826324197
0.27325439453125,0.0001513334438440744,6.346699848305326e-05,0.0005003328285223344,5.42627990039599e-05,0.00037782566721951665,2.071631129427252e-05,0.00010150133244645093,1.7444573339959004e-08,0.0007976026234579033,0.00025594356627837945
0.2733154296875,0.00011309845566766855,4.7621619550910924e-05,0.000394899522659076,4.5764346140467645e-05,0.00029818086485214535,2.4032666310859338e-05,0.00011311821542291651,1.1982417723968218e-09,0.0007909895158186917,0.00026455325417287133
0.27337646484375,8.569595978539874e-05,3.399350263436791e-05,0.0002973155372371818,3.679386229207283e-05,0.0002176978766034224,2.7188259790368672e-05,0.00012367110354574314,1.681250595225724e-09,0.0007819725838127995,0.0002665972238742885
0.2734375,6.776347077845066e-05,2.326318180902254e-05,0.0002123374176932627,2.8491613736107724e-05,0.00014184622069272023,2.9679305620407374e-05,0.00013131960492279992,8.47262751360714e-09,0.0007709214930710967,0.0002619116286018191
0.27349853515625,5.7929590665333614e-05,1.5954917033957722e-05,0.00014535655659288335,2.1943029677164344e-05,7.71250380660585e-05,3.113202505870163e-05,0.0001347340217741497,1.6194695972845893e-08,0.0007583027907902733,0.0002509762995470665
0.2735595703125,5.485108119450191e-05,1.2411214982589375e-05,0.00010134292951174514,1.798493875614374e-05,3.0126692161611558e-05,3.132475885141491e-05,0.00013335103474496938,2.4705356358824242e-08,0.0007446062698427583,0.00023480097907790245
0.27362060546875,5.727786004957751e-05,1.2775923009843741e-05,8.384228085604965e-05,1.706973402734152e-05,6.617121292359027e-06,3.0193573487386862e-05,0.0001274907673378417,3.8356122980831465e-08,0.0007302709060713543,0.00021475433964167364
0.273681640625,6.414041827889276e-05,1.6986685196335847e-05,9.420878620552914e-05,1.922388106183383e-05,1.076609755091679e-05,2.7822184337364877e-05,0.00011831276603834205,6.453390346770467e-08,0.0007156235719204785,0.00019236444784826476
0.27374267578125,7.464207144584964e-05,2.4777215190022828e-05,0.0001312082180247371,2.4110359501612257e-05,4.4627978158111575e-05,2.441900927185641e-05,0.0001076169008678927,1.117924179825695e-07,0.0007008409952102602,0.0001691214559373463
0.2738037109375,8.833257167688722e-05,3.568949537558489e-05,0.00019105687698234918,3.117402147562272e-05,0.00010792699805994366,2.0285499826775048e-05,9.752271954489286e-05,1.878967329505175e-07,0.0006859408444153522,0.00014631062163888148
0.27386474609375,0.00010514112301279147,4.909565022234353e-05,0.0002678821344939544,3.982366724749581e-05,0.0001981493574471092,1.5780398318450636e-05,9.008275115336664e-05,2.9806365034439165e-07,0.000670802325652238,0.00012489693261361146
0.27392578125,0.00012535485678120766,6.4228854183294e-05,0.00035451590389477616,4.959277530411178e-05,0.0003108964829798124,1.1284261126230492e-05,8.689793332091935e-05,4.436061351436028e-07,0.0006552113539333638,0.0001054729280254954
0.27398681640625,0.00014954077006010952,8.02222141351023e-05,0.00044347600149822786,6.022645365738354e-05,0.00044041787112507867,7.167658918518881e-06,8.880447611676564e-05,6.211086646488628e-07,0.0006389212095538921,8.827044889229694e-05
0.2740478515625,0.00017842161966700424,9.61541147564529e-05,0.0005279617936147965,7.166437177693335e-05,0.0005802232591009734,3.7651993524631993e-06,9.569064119801185e-05,8.221926313418612e-07,0.0006217173270912908,7.322680482148472e-05
0.27410888671875,0.00021272607037190491,0.00011109804837659625,0.0006026940252032216,8.392223932164953e-05,0.0007236744708983534,1.3562189201696525e-06,0.00010648060000474361,1.0338844778613038e-06,0.0006034747986114082,6.008783136844395e-05
0.274169921875,0.0002530382949504509,0.00012417450153565833,0.0006644625733663,9.690841003496708e-05,0.0008644754690958593,1.5190822201508849e-07,0.00011929400480444136,1.2395689323761139e-06,0.0005841991681866573,4.852570905776263e-05
0.27423095703125,0.0002996714626743143,0.000134602087349742,0.000712302849502933,0.00011023716317659372,0.0009970100721991327,2.8792512393521564e-07,0.00013175877160841228,1.4204821871089382e-06,0.0005640446271183748,3.824879249806181e-05
0.2742919921875,0.00035258385564730736,0.00014174485470593812,0.0007472904861313488,0.00012310803524070218,0.001116513544932099,1.821264171933774e-06,0.0001414261283350046,1.5576612520325803e-06,0.0005433080083031231,2.9083947871760132e-05
0.27435302734375,0.0004113475115778043,0.0001451526327594001,0.0007720118155244551,0.00013430771509069473,0.001219099229651459,4.730248309954875e-06,0.00014621637093187033,1.6342092266622698e-06,0.0005224011649308251,2.1018276834159625e-05
0.2744140625,0.00047516952327341104,0.00014459143313151957,0.0007898222081932187,0.00014235977829979107,0.0013016877636505104,8.916886268639226e-06,0.00014481510038270737,1.637666697161301e-06,0.0005018076440035633,1.419538443424292e-05
0.27447509765625,0.0005429574180991414,0.00014006136305877548,0.0008040362761602424,0.00014580567844910364,0.001361899507194465,1.4211356907071665e-05,0.00013694524087428875,1.5622131071090829e-06,0.00048203151282594215,8.870032793482463e-06
0.2745361328125,0.0006134137074826323,0.00013180020147025262,0.0008171985064856685,0.00014355921041055606,0.0013979687928793558,2.0378891079466362e-05,0.0001234597006719886,1.4103814244133619e-06,0.0004635465725914604,5.332609052018984e-06
0.27459716796875,0.0006851412427489556,0.00012027172306694384,0.0008305605621901972,0.00013524790108387919,0.0014087228539609675,2.7129682450875014e-05,0.00010623036200458022,1.1939759336041805e-06,0.00044675312920553905,3.82006782583441e-06
0.274658203125,0.0007567403128856721,0.00010613895523131146,0.0008438476599406627,0.00012144749053443567,0.0013936429268326571,3.413255799172032e-05,8.784608268480452e-05,9.339483027824872e-07,0.0004319473792907615,4.432073251498783e-06
0.27471923828125,0.0008268800706247116,9.0223722975193e-05,0.0008553401553025545,0.00010373345615007709,0.0013529960450612136,4.103290828421507e-05,7.116891538465227e-05,6.591084078915185e-07,0.00041930584681466366,7.06971799009143e-06
0.2747802734375,0.0008943305488714932,7.345496456479318e-05,0.0008622385802748727,8.45133483548953e-05,0.0012880000591953718,4.74748121376887e-05,5.882676075372234e-05,4.0370585990420547e-07,0.0004088847254985888,1.140977862037498e-05
0.27484130859375,0.0009579471504819804,5.6809267998289926e-05,0.0008612314225856998,6.665633474981605e-05,0.0012009673104775886,5.312646131629835e-05,5.273609130036518e-05,2.040871510681611e-07,0.00040063189379725266,1.692083152172031e-05
0.27490234375,0.0010166071329341785,4.1247781184502346e-05,0.0008491532219555018,5.298862712570317e-05,0.0010953681352222824,5.770704981635596e-05,5.3746397198833615e-05,9.478013327062942e-08,0.00039440804157114877,2.2919903732890557e-05
0.27496337890625,0.001069107160097247,2.7654007594606743e-05,0.0008236107719515302,4.5761641121669105e-05,0.0009757652628698953,6.101244832415397e-05,6.147800953779756e-05,1.0445578929766552e-07,0.00039001284330061675,2.8661009124804203e-05
0.2750244140625,0.0011140417566878058,1.6776972177147812e-05,0.0007834677826774508,4.621311585094407e-05,0.0008475925263122619,6.293646796228146e-05,7.438993239468572e-05,2.5225213739097206e-07,0.00038721231530735396,3.3441168585614605e-05
0.27508544921875,0.0011496928902354506,9.183829552407332e-06,0.000729109633207487,5.4325319938053914e-05,0.000716781828944744,6.348452140804023e-05,9.007047967554028e-05,5.449155594220162e-07,0.0003857641736499402,3.670628195276161e-05
0.275146484375,0.001173968466507223,5.225229966992217e-06,0.0006624530316154798,6.884168848044627e-05,0.0005892749118238927,6.277711297466456e-05,0.00010569925771811937,9.75131321142238e-07,0.0003854389030151126,3.8139009162691156e-05
0.27520751953125,0.0011844293650763523,5.015736091824424e-06,0.0005867120077035057,8.754358320035057e-05,0.0004704844265699981,6.104179575889248e-05,0.00011859332163679797,1.521294123811277e-06,0.0003860351357610213,3.771361097291224e-05
0.2752685546875,0.0011784382160205213,8.430398596642946e-06,0.000505973140425152,0.0001077268465273353,0.0003647861376327627,5.859384214993024e-05,0.0001267308497021679,2.148827667613859e-06,0.0003873886958003305,3.570797961843935e-05
0.27532958984375,0.0011534471675579683,1.5117365375915634e-05,0.00042466221697759574,0.0001267690023421341,0.00027512664168154465,5.580758812078301e-05,0.0001291471420176967,2.8130114148540685e-06,0.0003893752576466154,3.266994354554022e-05
0.275390625,0.0011074172481851385,2.4525230751733425e-05,0.0003469972493528218,0.00014265498949124738,0.000202817441554167,5.308188697429081e-05,0.0001261207352527618,3.4631196744220743e-06,0.00039190705755831276,2.9342210445387653e-05
0.27545166015625,0.0010393318705445448,3.594282419499322e-05,0.00027651782728813204,0.000154338583860798,0.00014755827718760867,5.0804034549167e-05,0.00011910802894733484,4.047526981867927e-06,0.00039492455135446664,2.6556833285844888e-05
0.2755126953125,0.000949737021782199,4.854836561312917e-05,0.00021576030555129727,0.00016185649896474825,0.00010769487670276379,4.931670866243675e-05,0.00011043525901914177,4.519291356094733e-06,0.0003983843973550596,2.511481504338279e-05
0.27557373046875,0.0008412174324792767,6.146441853597997e-05,0.00016611709542587274,0.00016617307504590873,8.067539182455354e-05,4.8891867668200265e-05,0.00010280675263541485,4.841607561379142e-06,0.00040224564264354615,2.5668696747458403e-05
0.275634765625,0.0007187079920032388,7.381486530112801e-05,0.00012788274947412486,0.00016880045652383976,6.363323441218998e-05,4.971431339662394e-05,9.872765752432984e-05,4.992449090339029e-06,0.0004064564173763935,2.8625407857835102e-05
0.27569580078125,0.0005895475275607806,8.478019392602088e-05,0.00010045633962373834,0.00017129540211338864,5.39988203887895e-05,5.187601060964905e-05,9.995918248051224e-05,4.967718877781118e-06,0.00041094364727824867,3.4083456311372536e-05
0.2757568359375,0.0004632092310457277,9.36476881616651e-05,8.264468731101991e-05,0.0001747650232786949,5.003398109098917e-05,5.538059626691921e-05,0.00010712008094625689,4.782330855075078e-06,0.00041560811988019793,4.1813263838428834e-05
0.27581787109375,0.00035068600364952085,9.985360080230016e-05,7.29982762037983e-05,0.00017951162601253959,5.1192769424644875e-05,6.015611253127346e-05,0.00011951992177473052,4.4688600926290475e-06,0.00042032657714179714,5.128297781888269e-05
0.27587890625,0.0002635634763164114,0.00010301501152150513,7.011263543103695e-05,0.0001849116026406735,5.823993292650815e-05,6.607307208242585e-05,0.00013526299019036704,4.073718002139963e-06,0.000424961353924863,6.172543414265601e-05
0.27593994140625,0.00021286933008249088,0.00010294977233602481,7.284148533972989e-05,0.00018956355862097284,7.309903938441019e-05,7.296460144453632e-05,0.00015160591111344532,3.6511923479262697e-06,0.00042937657415694213,7.223611389437136e-05
0.2760009765625,0.00020783455117130993,9.968368113518433e-05,8.039059848323131e-05,0.00019167146341534684,9.844917241083372e-05,8.064557400043168e-05,0.00016549890511860193,3.2560759269842893e-06,0.00043345832171481056,8.188777097387435e-05
0.27606201171875,0.0002547310863747172,9.344476035592241e-05,9.228825499965505e-05,0.00018956708424565258,0.0001371339966536573,8.892821936748014e-05,0.00017420128295712306,2.935915114871516e-06,0.0004371348731308214,8.984546193277062e-05
0.276123046875,0.0003559544864474447,8.464522618757747e-05,0.00010825395935480893,0.00018223797205882286,0.00019148174159975415,9.763252493766634e-05,0.00017584489874541417,2.72406615703802e-06,0.00044039237235943534,9.54661813594808e-05
0.27618408203125,0.0005094971620147277,7.385239236374446e-05,0.00012800685087632034,0.00016972267368495038,0.00026265286879593216,0.00010659068432250056,0.00016982868562646583,2.634702430816012e-06,0.00044328151601769923,9.837002722737032e-05
0.2762451171875,0.0007089101501963359,6.17503435753921e-05,0.00015106551073437805,0.00015326513283381933,0.00035013036478735157,0.00011564578740778543,0.00015696138080911637,2.660658221728277e-06,0.0004459120041385034,9.847429989656364e-05
0.27630615234375,0.0009437854806498029,4.909471894531257e-05,0.00017659016821979737,0.00013517811532645426,0.00045144582014788767,0.00012464581365145025,0.0001393211192164287,2.774558262625822e-06,0.0004484335819043296,9.598745305665547e-05
0.2763671875,0.001200717249365294,3.6663346095577095e-05,0.00020330734825030472,0.0001184366698262227,0.0005621964006694427,0.00013343472511580048,0.00011985893119476419,2.933143501324346e-06,0.00045100511888192366,9.136552821773933e-05
0.27642822265625,0.0014646288447937399,2.520573902911686e-05,0.00022953843579727085,0.00010608944123789184,0.0006763601298911376,0.000141842991094271,0.00010182601558886025,3.084164604939471e-06,0.000453755845407266,8.523879327079455e-05
0.2764892578125,0.0017202976183532338,1.539459522916757e-05,0.00025333146396361143,0.00010062147993489362,0.0007868679581943988,0.00014968012565386046,8.814083104145877e-05,3.174781052868779e-06,0.00045674502522471803,7.832007748015154e-05
0.27655029296875,0.001953875789071916,7.78237788185527e-06,0.0002726741742088017,0.00010341567251234263,0.000886349454218184,0.00015673169005840136,8.082398414867291e-05,3.1601593901883417e-06,0.0004599274789905294,7.130827876539334e-05
0.276611328125,0.002154203199982022,2.7658327280882617e-06,0.00028575017223990624,0.00011443778438640353,0.0009679417821220515,0.00016276263911942755,8.061422177248244e-05,3.01095247135041e-06,0.00046313214943820405,6.480051849232641e-05
