,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.40264892578125,1.7597620954035754e-05,5.99408447183934e-06,1.7743588816868523e-05,4.002870316057945e-06,3.269784147696536e-05,5.851693257706288e-05,1.7142910161869553e-06,6.436034409875496e-07,3.957396573213748e-06,6.7188460982533764e-06
0.4027099609375,1.5757004817160886e-05,7.6453771221455e-06,1.7049979464485506e-05,4.7357568033284605e-06,2.9420078194705556e-05,5.853426079492323e-05,1.172920098242371e-06,5.144924379858206e-07,4.537422161139314e-06,6.93582351193443e-06
0.40277099609375,1.3984332497305027e-05,9.325977021427825e-06,1.5721204440642025e-05,5.94077235558066e-06,2.5627320449741992e-05,5.8274138613696454e-05,8.033079210293852e-07,3.891192981781783e-07,5.359739378650146e-06,7.305105440695605e-06
0.40283203125,1.2324585214912514e-05,1.0973778717034304e-05,1.3875115846557108e-05,7.5466495493125085e-06,2.154721507359006e-05,5.7733882975834204e-05,5.950174274361446e-07,2.7811363756048345e-07,6.428172851112678e-06,7.830867697292136e-06
0.40289306640625,1.0791745635796603e-05,1.2531443480659682e-05,1.168068840027156e-05,9.386779300907015e-06,1.7437738125800068e-05,5.691090015347084e-05,5.236563325271171e-07,1.8981410294158748e-07,7.731331139274041e-06,8.491655255084276e-06
0.4029541015625,9.379204339068577e-06,1.3947656560625067e-05,9.341749894779491e-06,1.1220780514878745e-05,1.3560273426628882e-05,5.580232721439952e-05,5.756870865618523e-07,1.294641501809994e-07,9.236935760652114e-06,9.241282720039633e-06
0.40301513671875,8.070848311404614e-06,1.5177980142051567e-05,7.0757818751727715e-06,1.27755120360671e-05,1.0152239453286831e-05,5.440487138167714e-05,7.690582603781586e-07,9.883829177884735e-08,1.0888800887969844e-05,1.0013273726402381e-05
0.403076171875,6.850447406767755e-06,1.6185344769730602e-05,5.089990071047047e-06,1.3796947238465657e-05,7.402980163575464e-06,5.2715022465391065e-05,1.1616196069114951e-06,9.632199096943819e-08,1.2607694742327286e-05,1.0728317500443045e-05
0.40313720703125,5.7078222038125155e-06,1.6940252564330676e-05,3.557543399876553e-06,1.4101358739644366e-05,5.436092801817197e-06,5.0729776417667336e-05,1.843265958725849e-06,1.1740507739658004e-07,1.4296678927300815e-05,1.1303772652244035e-05
0.4031982421875,4.641314626992678e-06,1.7420788142023937e-05,2.597216840933626e-06,1.3614069770299724e-05,4.3003317448780065e-06,4.8447945655711356e-05,2.913034621006982e-06,1.5549423892431104e-07,1.58507002378189e-05,1.1663937295122787e-05
0.40325927734375,3.657039662699972e-06,1.761254420206742e-05,2.259489164079194e-06,1.2386703560351849e-05,3.969886073198608e-06,4.587204905136189e-05,4.447347679310433e-06,2.0291227527323107e-07,1.71693508677339e-05,1.174967762634165e-05
0.4033203125,2.766079489766763e-06,1.750856559730069e-05,2.5213815293750674e-06,1.0588762802882312e-05,4.353414426284042e-06,4.301067691470279e-05,6.468751865911278e-06,2.519351754146546e-07,1.8170983862324585e-05,1.1526084032518704e-05
0.40338134765625,1.981089885750136e-06,1.7109397093357384e-05,3.29105149421738e-06,8.475296220675834e-06,5.3099750005082265e-06,3.988112192346444e-05,8.924918865668495e-06,2.957241654110468e-07,1.8805921487913885e-05,1.0987094703540955e-05
0.4034423828125,1.3137208947257046e-06,1.6423286594265994e-05,4.421588168355032e-06,6.337902050849071e-06,6.669114377184582e-06,3.651196828147605e-05,1.1685192885555353e-05,3.290366275085278e-07,1.9066428856011026e-05,1.0156453206750305e-05
0.40350341796875,7.738866253748132e-07,1.546655018067407e-05,5.731894579099224e-06,4.450038641297982e-06,8.252004726635792e-06,3.2945255997641675e-05,1.4557309370963319e-05,3.4864202882681065e-07,1.899147900256512e-05,9.084886830502693e-06
0.403564453125,3.713739094137835e-07,1.4264052840393146e-05,7.0313270783150345e-06,3.018674604754081e-06,9.890677329240775e-06,2.9237805744860523e-05,1.732137902654366e-05,3.5341924589775816e-07,1.866506617700702e-05,7.843930584225051e-06
0.40362548828125,1.1968353951821536e-07,1.2849706020002884e-05,8.144167378395464e-06,2.1525020996310597e-06,1.1443025578074468e-05,2.5461321462828164e-05,1.9773390326671187e-05,3.441614232647932e-07,1.8207816637767057e-05,6.51729782287108e-06
0.4036865234375,4.145465473678193e-08,1.1266837894151804e-05,8.93017785420868e-06,1.852759568860004e-06,1.2802195696828233e-05,2.1700994051574326e-05,2.176767978561685e-05,3.23155675994826e-07,1.7762733654176344e-05,5.191041029332277e-06
0.40374755859375,1.743994856429168e-07,9.568262367412254e-06,9.298405664598123e-06,2.027242722738328e-06,1.3900052295477565e-05,1.8052507545276666e-05,2.324781990444116e-05,2.936312789278886e-07,1.7476906336364547e-05,3.943902912739295e-06
0.40380859375,5.764055650131095e-07,7.815864960079737e-06,9.21284883160393e-06,2.5226936752286917e-06,1.4705394073609215e-05,1.461757885052201e-05,2.425816518210774e-05,2.591781331032198e-07,1.7481733677719148e-05,2.8392037383871983e-06
0.40386962890625,1.3283601861718802e-06,6.0795422100588785e-06,8.690238984610208e-06,3.166756012790461e-06,1.5218329776993049e-05,1.149840644913119e-05,2.4933101822292002e-05,2.2322736925082454e-07,1.7874534631302234e-05,1.919352823483054e-06
0.4039306640625,2.5333295312922798e-06,4.435377072351636e-06,7.79164424734997e-06,3.8089884247002064e-06,1.5462596897767977e-05,8.791614478091607e-06,2.5466563537833873e-05,1.886613731471546e-07,1.8704270972565362e-05,1.2036493839917658e-06
0.40399169921875,4.3110014825949415e-06,2.963003193936347e-06,6.610516240871871e-06,4.351355245685588e-06,1.5477587368448348e-05,6.582407777244096e-06,2.6069143383373382e-05,1.575872716545079e-07,1.9963522351257133e-05,6.895160094180621e-07
0.404052734375,6.786798263641239e-06,1.742199230346734e-06,5.260002090141931e-06,4.761809408691327e-06,1.5311487769292936e-05,4.939664014475919e-06,2.6922932986347163e-05,1.312732254239617e-07,2.1587920156552605e-05,3.5676953702842473e-07
0.40411376953125,1.0075789330363486e-05,8.48850694272132e-07,3.861813985669195e-06,5.0691530236717234e-06,1.5016361774732082e-05,3.9125667576190515e-06,2.8144402836330442e-05,1.1021768837205693e-07,2.346312593406767e-05,1.7406565523965176e-07
0.4041748046875,1.4262453146872151e-05,3.5050932661233253e-07,2.5378891532688773e-06,5.342104308886859e-06,1.4645349299755012e-05,3.5291433371588595e-06,2.9763264223923597e-05,9.430337669148277e-08,2.543831896500907e-05,1.0633184199638257e-07
0.40423583984375,1.937835427324972e-05,3.0185640659897185e-07,1.4048193964063244e-06,5.659233804549535e-06,1.425157956404008e-05,3.796756891370261e-06,3.1721056593103085e-05,8.298259674885618e-08,2.7344220570614912e-05,1.2188182969829994e-07
0.404296875,2.5380757432362576e-05,7.404259088330748e-07,5.69969033373304e-07,6.0782879555228585e-06,1.3888011768053283e-05,4.704276549574894e-06,3.388835416391732e-05,7.544827141302666e-08,2.901307782519939e-05,1.980044962660573e-07
0.40435791015625,3.213587920412343e-05,1.6829581538556934e-06,1.2766017358910851e-07,6.613041639896876e-06,1.3607290762545751e-05,6.225382532468227e-06,3.609525545166191e-05,7.076214703807209e-08,3.029784330856365e-05,3.2412444662641655e-07
0.4044189453125,3.941065561873794e-05,3.1227310527275087e-06,1.5395549880855545e-07,7.2234391119153295e-06,1.3460836401561607e-05,8.322312263136195e-06,3.8167236579119104e-05,6.793304574427068e-08,3.10880323993031e-05,5.020886260553298e-07
0.40447998046875,4.68764009070608e-05,5.028155569986953e-06,6.993708582581757e-07,7.821110285079187e-06,1.3496717151364919e-05,1.09493517253923e-05,3.995803629948253e-05,6.595784186776779e-08,3.1320353936949524e-05,7.436637877755252e-07
0.404541015625,5.412647580547336e-05,7.342830709978614e-06,1.780056992331682e-06,8.288380767120448e-06,1.3756294226592693e-05,1.4055520930007765e-05,4.1372907349174666e-05,6.385104309834511e-08,3.098307326181908e-05,1.0658401369494578e-06
0.40460205078125,6.0708151732324285e-05,9.987141091025073e-06,3.369214963596323e-06,8.50563418822466e-06,1.4270050509198534e-05,1.7586156390705437e-05,4.237868098452589e-05,6.069228764540806e-08,3.0114023517834073e-05,1.4849358240238585e-06
0.4046630859375,6.616649557162961e-05,1.2861359283979932e-05,5.391335792166233e-06,8.380093613998546e-06,1.505333839555191e-05,2.1483394217793948e-05,4.300068525172561e-05,5.571410373688234e-08,2.8793071551034636e-05,2.0107126565427836e-06
0.40472412109375,7.009569667376059e-05,1.5850098373254135e-05,7.721956741922245e-06,7.869103626873659e-06,1.6102924290338107e-05,2.5685832212600213e-05,4.330963015629742e-05,4.8436877515290465e-08,2.7130532386903605e-05,2.641705156334135e-06
0.40478515625,7.21912786034834e-05,1.8827859197803485e-05,1.0194876033707804e-05,6.992677666164031e-06,1.739515048930491e-05,3.012783420526927e-05,4.340336541682064e-05,3.8838164184008305e-08,2.525342092192991e-05,3.3627328836248473e-06
0.40484619140625,7.229553320914113e-05,2.166534022857501e-05,1.2617282698791322e-05,5.832882551949995e-06,1.888629834552713e-05,3.473899549564464e-05,4.3388606510832624e-05,2.752439007353616e-08,2.3291499265562064e-05,4.145150824269388e-06
0.4049072265625,7.042861654528234e-05,2.4236131116928807e-05,1.4791385278993787e-05,4.52078508172938e-06,2.0515376484127703e-05,3.944420923805623e-05,4.336648094893481e-05,1.5859717500672837e-08,2.1364849892226356e-05,4.9498698928576245e-06
0.40496826171875,6.679918417636579e-05,2.6423394739799588e-05,1.6539350519771684e-05,3.2143889815190997e-06,2.2209151181578446e-05,4.416458854020238e-05,4.3423637534136805e-05,6.003305971144112e-09,1.95742530029316e-05,5.7326454372240905e-06
0.405029296875,6.179109393011411e-05,2.8126154699962128e-05,1.7727189297851938e-05,2.072637349601618e-06,2.3888861736990626e-05,4.881926148350884e-05,4.3628452880147436e-05,8.143194906810443e-10,1.7995074769028435e-05,6.450685562709637e-06
0.40509033203125,5.592619402255883e-05,2.9264840809032523e-05,1.828301804057188e-05,1.2308652487388491e-06,2.5477786747072096e-05,5.33278294501095e-05,4.40302786671705e-05,3.6032779268351475e-09,1.667479134480177e-05,7.069357463759197e-06
0.4051513671875,4.980697806932715e-05,2.9785797909094317e-05,1.8206003454428903e-05,7.821443654185857e-07,2.690868819651367e-05,5.7613118844649825e-05,4.465915184214591e-05,1.7735816285896564e-08,1.5633776703284006e-05,7.567721942718073e-06
0.40521240234375,4.404626983776406e-05,2.9664527280964553e-05,1.7564101271090814e-05,7.671566857136813e-07,2.8130171544773714e-05,6.160379678415122e-05,4.5524002623985095e-05,4.612579239344547e-08,1.486863479756866e-05,7.941815630376089e-06
0.4052734375,3.9193479072295325e-05,2.890749961324269e-05,1.648100617347983e-05,1.1731254456040185e-06,2.9111148420551243e-05,6.523646807541523e-05,4.660882253077201e-05,9.068311965854384e-08,1.435718436050159e-05,8.204994731000213e-06
0.40533447265625,3.5667883248519065e-05,2.7552450326754422e-05,1.5114973616423318e-05,1.9404781832693646e-06,2.9842842746211466e-05,6.845700171130684e-05,4.7867916970524916e-05,1.5180185092701857e-07,1.4064197062432071e-05,8.38518260373475e-06
0.4053955078125,3.3708629280015706e-05,2.5667139717053977e-05,1.3633794448181565e-05,2.974727658077486e-06,3.0338100337499956e-05,7.122100922815733e-05,4.922262387283689e-05,2.2798113586299125e-07,1.3947108153410665e-05,8.519429889570694e-06
0.40545654296875,3.3348802488096685e-05,2.3346630688862175e-05,1.2190800343458742e-05,4.16069858493098e-06,3.062810404086312e-05,7.349356782355846e-05,5.0562242643938235e-05,3.15662961540668e-07,1.3961110399451092e-05,8.646696246499314e-06
0.405517578125,3.4417350717432946e-05,2.0709204924717472e-05,1.0906225034746412e-05,5.3766125963256756e-06,3.0756922847273915e-05,7.524840884429697e-05,5.175120751439039e-05,4.093459467405426e-07,1.4063254850305905e-05,8.800104725726836e-06
0.40557861328125,3.6568468810727746e-05,1.7891102833719898e-05,9.856724539551999e-06,6.506387464668279e-06,3.077460156890208e-05,7.646685475153188e-05,5.264294315873021e-05,5.019966298152496e-07,1.4215375895167022e-05,9.000039810205839e-06
0.4056396484375,3.93339394605447e-05,1.5040331268109698e-05,9.073806419149962e-06,7.449444179231161e-06,3.0729700516929725e-05,7.713678276638105e-05,5.3098849471180984e-05,5.857339900790263e-07,1.438581220294298e-05,9.249335018084525e-06
0.40570068359375,4.219056739190598e-05,1.2309832362767258e-05,8.549900491409238e-06,8.128024311478804e-06,3.0662299527734516e-05,7.725183587951945e-05,5.300911319589888e-05,6.527165463572078e-07,1.4550007491190051e-05,9.531447252507322e-06
0.40576171875,4.463277112383563e-05,9.850342750245763e-06,8.249353480293801e-06,8.49231853225461e-06,3.0598469276192335e-05,7.681101574923372e-05,5.23111140316528e-05,6.961221845662038e-07,1.469015693656354e-05,9.812004748617947e-06
0.40582275390625,4.6239915237376096e-05,7.803290606589277e-06,8.12109133393051e-06,8.523598374808585e-06,3.0547072976501345e-05,7.581870122813404e-05,5.1001413752585404e-05,7.110861616357797e-07,1.479413199424523e-05,1.0043534431871957e-05
0.4058837890625,4.6729104481579746e-05,6.294075235557798e-06,8.11012310593859e-06,8.23519493092514e-06,3.049949169114475e-05,7.428505772491858e-05,4.9138666539786685e-05,6.954578331318264e-07,1.4853978833264051e-05,1.0172625808450613e-05
0.40594482421875,4.5986676786784984e-05,5.426048909942997e-06,8.166220643026996e-06,7.670837442720028e-06,3.0432480846441954e-05,7.222674313578729e-05,4.6836893678551595e-05,6.502538115971085e-07,1.4864342108038064e-05,1.0148368592499182e-05
0.406005859375,4.4075065716529204e-05,5.275474852223834e-06,8.24954376488483e-06,6.899796863415286e-06,3.0313898968619888e-05,6.966777419820919e-05,4.42508157407489e-05,5.797230578148309e-07,1.4821201518911957e-05,9.930682692826083e-06
0.40606689453125,4.121546594451961e-05,5.887672856109077e-06,8.334167196286726e-06,6.008612409177241e-06,3.0110558757076775e-05,6.664038812074056e-05,4.155667327531578e-05,4.909927577190153e-07,1.472129937658422e-05,9.497177994338353e-06
0.4061279296875,3.775021734549629e-05,7.274491949723041e-06,8.410980780906394e-06,5.089886828378822e-06,2.9797010212979618e-05,6.318571592257972e-05,3.893269541846933e-05,3.9332471438084447e-07,1.4562558490002599e-05,8.847431369958808e-06
0.40618896484375,3.409149472234176e-05,9.413176043991047e-06,8.491098293222915e-06,4.229528048230762e-06,2.9363759030638157e-05,5.935407959369667e-05,3.6542914153948405e-05,2.9707070805783147e-07,1.4345626981913425e-05,8.004003030621188e-06
0.40625,3.066438610608262e-05,1.224662218442657e-05,8.609850775811104e-06,3.4945927747160395e-06,2.8823328143437724e-05,5.520474372339039e-05,3.4526564067666397e-05,2.1246218658062939e-07,1.407644625291041e-05,7.01005596298926e-06
0.40631103515625,2.7852612741817162e-05,1.568497886435173e-05,8.830063132786917e-06,2.9242419058863816e-06,2.8212740116561062e-05,5.0805003091590676e-05,3.2993359573939926e-05,1.483968265492653e-07,1.3769451911608876e-05,5.923996366878681e-06
0.4063720703125,2.5954063284093707e-05,1.960849801966815e-05,9.242177295380028e-06,2.5260332864652416e-06,2.7591447246902752e-05,4.622857434755958e-05,3.2023158591858363e-05,1.1138722617412217e-07,1.3450740404487356e-05,4.8120254735590725e-06
0.40643310546875,2.5151255070121915e-05,2.3871539136563097e-05,9.95842582119609e-06,2.278816238025611e-06,2.7034428222805664e-05,4.1553374093607484e-05,3.166749242646811e-05,1.04814591789671e-07,1.31603359247604e-05,3.7398063336301486e-06
0.406494140625,2.5499205057692117e-05,2.8307623601218358e-05,1.109900207050024e-05,2.142024737895683e-06,2.662101533809199e-05,3.685888576762104e-05,3.1950492165117164e-05,1.2858629428616303e-07,1.2952641262609112e-05,2.764555110216159e-06
0.40655517578125,2.6930458128235436e-05,3.27354446885177e-05,1.2770004846381112e-05,2.069539684599119e-06,2.642088036488371e-05,3.222341243985733e-05,3.2867820775759027e-05,1.7923768258050259e-07,1.2894301200011496e-05,1.9287539488408842e-06
0.4066162109375,2.9274621243481054e-05,3.6965743829778854e-05,1.5035473012323187e-05,2.024942739606144e-06,2.647933114220213e-05,2.7721550308107085e-05,3.438390648929545e-05,2.5045490660559624e-07,1.3059060133367276e-05,1.256377884300854e-06
0.40667724609375,3.228803037698489e-05,4.0808956963132685e-05,1.788839341223435e-05,1.9943212428052063e-06,2.680449866417426e-05,2.342217771076395e-05,3.642940962993423e-05,3.3393670244134264e-07,1.351972249347338e-05,7.520892107937534e-07
0.40673828125,3.568832733257571e-05,4.408350739636295e-05,2.1227370532821096e-05,1.9930611676450434e-06,2.735900463547397e-05,1.9387137316793823e-05,3.890176701929627e-05,4.204680292993511e-07,1.4337943958440219e-05,4.0335732181513194e-07
0.40679931640625,3.918877267991429e-05,4.662456877961761e-05,2.4846003689624787e-05,2.0643027668632676e-06,2.8058234697809413e-05,1.5670620304878285e-05,4.167139011760945e-05,5.010535141745158e-07,1.5553176328443144e-05,1.8499443277409576e-07
0.4068603515625,4.252794207722621e-05,4.829304358985037e-05,2.844056239141358e-05,2.268691778654069e-06,2.8776429439601833e-05,1.2319087049829882e-05,4.459458662396278e-05,5.679568170223925e-07,1.7172527670149004e-05,6.523369630564968e-08
0.40692138671875,4.54918048755316e-05,4.898440483190193e-05,3.163837695885357e-05,2.6672855937414583e-06,2.9360560157168676e-05,9.371433545168072e-06,4.7531923535286185e-05,6.155125258089393e-07,1.9163463592521647e-05,1.2271157642770289e-08
0.406982421875,4.792676752523909e-05,4.863694295144385e-05,3.404504264031633e-05,3.3014115305992038e-06,2.965057319069631e-05,6.8590817662087464e-06,5.036830387606232e-05,6.406159086327088e-07,2.1451088469931625e-05,1.730132463963523e-10
0.40704345703125,4.974378571309729e-05,4.723886229595795e-05,3.530401382744526e-05,4.1744029867942575e-06,2.9503308254150994e-05,4.8057546940856045e-06,5.302937627823252e-05,6.428461614664872e-07,2.39211941588113e-05,1.3209194354661418e-08
0.4071044921875,5.091487178909626e-05,4.4833600631072164e-05,3.515853479054878e-05,5.240113910614785e-06,2.8816471642874756e-05,3.226875904950944e-06,5.548877064444931e-05,6.242327299571733e-07,2.6429409848433556e-05,4.797872408363675e-08
