,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.266357421875,8.844578959851136e-05,1.5468047415184336e-05,0.000159289263443076,5.960431804652335e-05,0.00027399705978774447,5.625924485881563e-05,8.436567240590625e-06,9.237475997596046e-07,0.00024083080575111268,2.444469201799743e-05
0.26641845703125,0.00012946982061489077,1.769297859250613e-05,0.00015262600786330723,6.159320328025474e-05,0.0002673934766651276,5.9222351314552424e-05,6.695450827406249e-06,1.1894919621255985e-06,0.00024325643765935794,2.8139457082630882e-05
0.2664794921875,0.0001770145974132418,1.9876903632368795e-05,0.00014669252283933137,6.418536793718908e-05,0.00025913793155691434,6.386889299347103e-05,5.066910299204645e-06,1.4588225583493892e-06,0.0002454370772883679,3.087748841908112e-05
0.26654052734375,0.00022821037553395033,2.1907291239584765e-05,0.000141606208217753,6.700487811900742e-05,0.00024957621698442804,7.01515026937335e-05,3.8822206317176485e-06,1.7040986472474289e-06,0.00024720271009014843,3.239092107315587e-05
0.2666015625,0.0002797475867815168,2.365474770137361e-05,0.00013736921673264987,6.948423244005389e-05,0.00023923590595146117,7.795435223298654e-05,3.420381617664358e-06,1.8992340821006363e-06,0.00024845853764637,3.255039907463159e-05
0.26666259765625,0.00032815476643093054,2.4980266309648092e-05,0.0001339047384682822,7.094475214206891e-05,0.00022878672884617214,8.709208260494919e-05,3.874342014440461e-06,2.022981549000565e-06,0.00024919307106684223,3.1377872663120824e-05
0.2667236328125,0.00037008128488051194,2.5746232081242157e-05,0.00013110277955372677,7.07213333322852e-05,0.00021897320038694246,9.731661871117405e-05,5.330253453662466e-06,2.0615657035422134e-06,0.0002494783892432611,2.90398536311598e-05
0.26678466796875,0.00040256853947469155,2.5830902519950327e-05,0.00012886415692812012,6.83093813336579e-05,0.00021052682038925097,0.00010833085148799468,7.759999171582335e-06,2.0103221762265064e-06,0.000249462582831523,2.582242049419752e-05
0.266845703125,0.00042329477042338677,2.514544264667693e-05,0.0001271318568497008,6.350215829769998e-05,0.00020406929296044396,0.00011980690941112415,1.10257730268079e-05,1.8741446820267354e-06,0.00024935503701580263,2.209183485816221e-05
0.26690673828125,0.0004307772730356513,2.3651927672685174e-05,0.00012590181724556773,5.6484212374159996e-05,0.0002000208250681434,0.0001314060405648265,1.4894823501526256e-05,1.666711848424297e-06,0.0002494058284128986,1.8246578073265283e-05
0.2669677734375,0.00042451332269466825,2.138015015662043e-05,0.00012521007024013118,4.7852770003489317e-05,0.00019852813195199388,0.00014279715362665047,1.906242994913616e-05,1.4086339091236082e-06,0.0002498810819685519,1.4667654879094125e-05
0.26702880859375,0.00040504035600099134,1.8440697513703876e-05,0.00012509903555780785,3.8553372586116793e-05,0.00019942504742814286,0.00015367178749813075,2.3181368839690504e-05,1.124802752621733e-06,0.0002510365935883484,1.1673999141708513e-05
0.26708984375,0.0003738994094801572,1.5031704326402777e-05,0.00012557133347181927,2.973561229793187e-05,0.00020223472285262466,0.00016375446767483593,2.6896159053659083e-05,8.413268806114772e-07,0.0002530923038098345,9.48878643524991e-06
0.26715087890625,0.00033349481087742916,1.1437002395286447e-05,0.00012654352532819543,2.2554781174854415e-05,0.00020621676969657954,0.0001728087086509789,2.9879986821163582e-05,5.82472801783604e-07,0.00025621023929208494,8.220601164671618e-06
0.2672119140625,0.00028685706645351474,8.014109285569345e-06,0.00012781369272976787,1.7960265226417246e-05,0.00021045613041847838,0.00018063995998064705,3.1871386479380386e-05,3.680125743802465e-07,0.00026047827382510064,7.86104074053791e-06
0.26727294921875,0.0002373322915522769,5.171570999403914e-06,0.0001290552246720022,1.6517215131628638e-05,0.00021398391839189725,0.00018709728367399876,3.2706743209196397e-05,2.1129945091206095e-07,0.0002659014874457695,8.297855468537616e-06
0.267333984375,0.000188236567686007,3.3365008434506193e-06,0.00012984470368691844,1.830229728448154e-05,0.0002159149686670223,0.00019207538110170238,3.234393284143648e-05,1.1827406009796972e-07,0.000272402059497531,9.340514313047661e-06
0.26739501953125,0.0001425231802652809,2.914574837241642e-06,0.00012972509534144285,2.289806749159829e-05,0.0002155832986986002,0.00019551785105556956,3.087241311901115e-05,8.746229483062595e-08,0.00027982761122237975,1.0753486751816586e-05
0.2674560546875,0.00010251162509783433,4.246059243918916e-06,0.00012829777319414576,2.9487522991363938e-05,0.0002126557484077576,0.0001974215202177743,2.850619056124186e-05,1.1088544534671367e-07,0.0002879668535340205,1.2291759007401456e-05
0.26751708984375,6.971831989173527e-05,7.5624549304115985e-06,0.0001253297440546421,3.702647074526368e-05,0.00020720603997321068,0.00019784069165920586,2.555838221205489e-05,1.75684144834967e-07,0.0002965704594410401,1.3733232980617351e-05
0.267578125,4.4811294385093554e-05,1.2948866030775911e-05,0.00012085724902473154,4.4452746160204615e-05,0.00019973622764392468,0.0001968895305960422,2.2399283102348795e-05,2.6617668460510774e-07,0.00030537442815142254,1.4903611077987386e-05
0.26763916015625,2.768820950326543e-05,2.031710962033531e-05,0.00011526487261102005,5.0883003725156414e-05,0.00019113942739336224,0.00019474075046075546,1.940331279343679e-05,3.6603841440923124e-07,0.0003141229630326731,1.569094207599763e-05
0.2677001953125,1.765382386629183e-05,2.9393829112749727e-05,0.00010932102527060681,5.575207549279057e-05,0.00018260589688185594,0.00019161929580735533,1.6893120482429178e-05,4.6030335746549184e-07,0.00032258810687312716,1.6048895779742557e-05
0.26776123046875,1.3654739114422862e-05,3.972649873249114e-05,0.00010415612986199045,5.8865676563617325e-05,0.0001754828156872964,0.0001877906799648239,1.509065919179924e-05,5.369452512438743e-07,0.00033058404006244867,1.5989717363898046e-05
0.267822265625,1.4520158619109768e-05,5.070834385026769e-05,0.0001011783072672553,6.03603191277337e-05,0.00017110526420699668,0.00018354473891528237,1.4084617421152144e-05,5.878804461501496e-07,0.00033797493899369145,1.5569379658291346e-05
0.26788330078125,1.9159641728483616e-05,6.162106504013853e-05,0.00010193151087899386,6.058846604819796e-05,0.0001706208027492302,0.00017917649251186004,1.3821071518779679e-05,6.093335983406241e-07,0.00034467643164126584,1.4868470799556023e-05
0.2679443359375,2.6681923229062655e-05,7.169210734258186e-05,0.00010791123053454191,5.99657034510524e-05,0.00017483188492530216,0.00017496631262734207,1.4119959559178412e-05,6.016026333216323e-07,0.00035065175585301874,1.3972700890166183e-05
0.26800537109375,3.6419721250044564e-05,8.016134136474369e-05,0.00012036131858523978,5.882504087685489e-05,0.00018407870252972315,0.00017116157940902808,1.4714813249253393e-05,5.683380976296781e-07,0.00035590451047650334,1.2956580600337089e-05
0.26806640625,4.786915773164814e-05,8.635067637924208e-05,0.000140080646319605,5.7319258797411925e-05,0.00019818005838206842,0.00016796152110695931,1.5308248895835538e-05,5.155041302937193e-07,0.0003604702289349406,1.1872925099718053e-05
0.26812744140625,6.0573376462480734e-05,8.972950216388775e-05,0.0001672691255647055,5.539689490217363e-05,0.00021644211490349052,0.0001655061742837586,1.563217188132247e-05,4.502095749007207e-07,0.0003644088278973777,1.0749561379474573e-05
0.2681884765625,7.399324234659212e-05,8.996905847967273e-05,0.00020143875339459686,5.2855442948996155e-05,0.0002377354233619922,0.00016386962620455864,1.5500390750423555e-05,3.7958922278777787e-07,0.00036779932942354317,9.593204806695969e-06
0.26824951171875,8.741054967504244e-05,8.69798523083815e-05,0.000241407145716766,4.945288285262211e-05,0.00026063085146892236,0.00016305714019893298,1.4842765610811576e-05,3.0988222321139617e-07,0.00037073727097782595,8.399163083790006e-06
0.268310546875,9.990041158642055e-05,8.092796683839628e-05,0.0002853796319715034,4.504204754809927e-05,0.00028357634700811464,0.00016300554758093478,1.371390502766015e-05,2.458055887517337e-07,0.0003733341335429265,7.164527232800738e-06
0.26837158203125,0.000110391556014096,7.222832183757857e-05,0.00033111307210622666,3.9686100928992566e-05,0.00030509023766929667,0.0001635864097099277,1.2274953765690933e-05,1.9026486608493327e-07,0.00037571719868111043,5.901958275655627e-06
0.2684326171875,0.00011781036017945822,6.151537680180155e-05,0.00037614212957505093,3.371909623996796e-05,0.0003239439809622855,0.0001646117809572473,1.0752941954255501e-05,1.4439033685843942e-07,0.00037802773345335764,4.651132157239413e-06
0.26849365234375,0.00012128199259113824,4.959411479305764e-05,0.00041803879605247684,2.7731365635665045e-05,0.00033930845666496975,0.00016584273941129532,9.387128848706275e-06,1.0784271412646178e-07,0.00038041546126581243,3.4853397253992137e-06
0.2685546875,0.00012034525929974268,3.737612187089814e-05,0.0004546701987783555,2.2480715376492397e-05,0.0003508429579335365,0.00016700100693164757,8.374607248452646e-06,7.930187974532858e-08,0.00038302794865147023,2.5115595694527213e-06
0.26861572265625,0.00011513061877197552,2.5806956653745756e-05,0.000484419203467392,1.8750991744038148e-05,0.00035871430372073606,0.00016778384176947743,7.82746097392232e-06,5.703776287050655e-08,0.0003859947237748966,1.8633875606158408e-06
0.2686767578125,0.0001064551005057078,1.5791645716341848e-05,0.0005063373143094683,1.7193790482467118e-05,0.0003635437658838323,0.00016788196127584523,7.750968333188526e-06,3.946355236370037e-08,0.0003894074139643293,1.687353568004068e-06
0.26873779296875,9.580274983429873e-05,8.125005316868793e-06,0.0005202092335784315,1.8193113773229353e-05,0.00036629023638604476,0.00016699965859735792,8.04736859589178e-06,2.5585732708667226e-08,0.00039329863057474556,2.1242202759394026e-06
0.268798828125,8.518159891485105e-05,3.4326441355489367e-06,0.0005265217121222783,2.1785829639430332e-05,0.00036808760024448087,0.00016487570341175352,8.54372203967032e-06,1.5289364398969438e-08,0.00039762339899470733,3.287700511597926e-06
0.26885986328125,7.687328405829695e-05,2.1270997733847082e-06,0.00052634390985252,2.7655193662014558e-05,0.00037006112609089893,0.00016130324981572703,9.036801367642842e-06,9.426439519539841e-09,0.00040224733724392734,5.243543320742082e-06
0.2689208984375,7.311397510866591e-05,4.3818192776295925e-06,0.0005211400042965807,3.5195161582088486e-05,0.00037315073284378895,0.00015614693374706268,9.344060024870576e-06,9.705838610830055e-09,0.00040694535231265846,7.992064299693188e-06
0.26898193359375,7.576051138033083e-05,1.012385229222581e-05,0.0005125449442489929,4.362540542526865e-05,0.0003779677187102825,0.0001493556380186149,9.348429813154546e-06,1.84115849758693e-08,0.0004114133365506997,1.1456917435167609e-05
0.26904296875,8.600037278006241e-05,1.9044414684410175e-05,0.000502139254555176,5.2125769417949004e-05,0.0003847061135110696,0.0001409699357178567,9.02628649512339e-06,3.799860466200639e-08,0.0004152933729549769,1.548225303877889e-05
0.26910400390625,0.00010415737066256971,3.062508674889793e-05,0.000491257709210693,5.995715175697784e-05,0.0003931210768340614,0.0001311238232031955,8.451989838999256e-06,7.062980290731542e-08,0.0004182106207463628,1.983944809678222e-05
0.2691650390625,0.00012962808578488013,4.417645191781726e-05,0.00048085960885893304,6.654338257883347e-05,0.0004025761017216496,0.00012004084874665717,7.777980194951896e-06,1.1772372579520042e-07,0.0004198177743974001,2.424343390498683e-05
0.26922607421875,0.0001609604906068815,5.888549950155545e-05,0.00047147651694658897,7.150275050014397e-05,0.0004121499145846429,0.00010802502087448737,7.195185290531965e-06,1.7957824508226713e-07,0.00041984121406951863,2.8377409594241563e-05
0.269287109375,0.00019606053374244945,7.386807285493856e-05,0.0004632387368042296,7.463377564844233e-05,0.0004207846528894242,9.544693542769238e-05,6.8831205347855785e-06,2.551235309327594e-07,0.00041812206934309896,3.1923563651360285e-05
0.26934814453125,0.00023248971877277394,8.822294626809263e-05,0.0004559672287548787,7.587266513590074e-05,0.00042745067134753026,8.272549304208408e-05,6.961500922267711e-06,3.4183899596769856e-07,0.0004146456311715312,3.459647707985118e-05
0.2694091796875,0.00026780118797249994,0.00010108462673350526,0.00044930583799356207,7.524583331795792e-05,0.0004313011866369405,7.030555611603937e-05,7.454891571472422e-06,4.3584660111135067e-07,0.00040955390104979267,3.617528787956941e-05
0.26947021484375,0.0002998563370907166,0.00011167255875320174,0.0004428619546421058,7.283845185876984e-05,0.00043179224884293385,5.8632079803556806e-05,8.279006643481251e-06,5.321700190074873e-07,0.0004031383811311763,3.653056386969096e-05
0.26953125,0.00032706935548847534,0.00011933493830658282,0.00043632346425457756,6.879044583166116e-05,0.00042874980967608787,4.812173090841523e-05,9.252413628301766e-06,6.251287402173276e-07,0.00039581311951932907,3.564221853043804e-05
0.26959228515625,0.0003485420274320717,0.00012358573301378544,0.0004295262374868741,6.331815974357378e-05,0.00042237485176229025,3.913373916547818e-05,1.0131720591958108e-05,7.088208849424607e-07,0.00038807104623795577,3.3605708195768035e-05
0.2696533203125,0.0003640725797824502,0.00012413372917404527,0.00042245828528245257,5.674768437305304e-05,0.00041318806872261293,3.194252953847478e-05,1.0663083698337906e-05,7.776399785647101e-07,0.00038042925149592624,3.0625091895926726e-05
0.26971435546875,0.00037404610410770195,0.0001209025069073713,0.000415201741287225,4.9538804527229775e-05,0.00040192564477578715,2.67152921971325e-05,1.0639208126727665e-05,8.267698766819847e-07,0.00037337061785487234,2.699316904092528e-05
0.269775390625,0.00037923558542730967,0.00011404025162335563,0.0004078289521555492,4.227922985625797e-05,0.0003894055736922487,2.349777928140239e-05,9.949691075278235e-06,8.526078460449123e-07,0.000367289819541055,2.306062761490185e-05
0.26983642578125,0.0003805578498825297,0.00010391834075605928,0.0004002809363844575,3.563721114347013e-05,0.00037638837041923377,2.221108069458198e-05,8.613810419065481e-06,8.530770103066003e-07,0.00036245104696847806,1.9197695228130605e-05
0.2698974609375,0.00037883509522481106,9.111780137631149e-05,0.00039226260337834413,3.0274279816492732e-05,0.0003634562723942523,2.2660894773254015e-05,6.7883830614372015e-06,8.278038214859378e-07,0.00035896302362568546,1.575294645778988e-05
0.26995849609375,0.000374609142519247,7.640310048608265e-05,0.0003831878003243994,2.6734361079020946e-05,0.00035093114161768635,2.455903984195839e-05,4.748327529792718e-06,7.781516073356488e-07,0.0003567742704297119,1.3014481664020281e-05
0.27001953125,0.0003680430877262052,6.068335016153756e-05,0.00037219836451537374,2.533614471953777e-05,0.0003388440190131058,2.755498591639575e-05,2.843012727078726e-06,7.071155049706121e-07,0.0003556885859165239,1.1178531696786805e-05
0.27008056640625,0.0003589262530159642,4.496187671157163e-05,0.00035826638635332,2.609864722451592e-05,0.0003269599775619645,3.127344937491572e-05,1.4362589923338642e-06,6.190957176420127e-07,0.00035539784319264036,1.0329642065093003e-05
0.2701416015625,0.0003467770012708627,3.0276152988963565e-05,0.00034037067846716043,2.8723897877471913e-05,0.0003148522264408465,3.535299338940115e-05,8.410571397251606e-07,5.195742297727118e-07,0.0003555269081717496,1.0435049557697583e-05
0.27020263671875,0.00033101826002896546,1.763121219948936e-05,0.0003177206752789286,3.264692058655498e-05,0.00030201102119153386,3.948038726777806e-05,1.2611154810742486e-06,4.1472477106548665e-07,0.0003556840902322847,1.135389444760985e-05
0.270263671875,0.000311186296422076,7.930701379764912e-06,0.0002899874316017739,3.714539300884827e-05,0.00028796725366935953,4.34162631884994e-05,2.750104082557407e-06,3.109873324558611e-07,0.00035551020718980255,1.2859804604503467e-05
0.27032470703125,0.0002871270841474896,1.9105315344044015e-06,0.00025749514184563447,4.148464997068887e-05,0.00027240853889350976,4.7009203970604516e-05,5.1962458790814045e-06,2.1463758252039003e-07,0.00035472005536914215,1.4673472985738266e-05
0.2703857421875,0.0002591375934719479,8.048977234502873e-08,0.00022132940076366152,4.50630349459361e-05,0.00025526743729547397,5.019744829671039e-05,8.33536006379471e-06,1.313788457586917e-07,0.000353131628594794,1.6500437502723182e-05
0.27044677734375,0.00022802080182083098,2.679083863645349e-06,0.0001833302399760529,4.7521344160227756e-05,0.00023676672366589068,5.29994635182096e-05,1.1790451182408123e-05,6.598051865159869e-08,0.00035068051330543843,1.8068599002826673e-05
0.2705078125,0.0001950408037301657,9.646235379564696e-06,0.00014595693974700784,4.878894518789793e-05,0.0002174143286983056,5.54962848564149e-05,1.5131348218052474e-05,2.1982390479315378e-08,0.0003474191325475456,1.916019763387953e-05
