,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.00732421875,154.81202264166043,226.87161736870678,30.488026703748652,0.9188190819096054,65.75721343504571,29.48657531170613,0.062190848850904264,0.3660341033542537,17.92071643031789,2.853868817274907
0.00738525390625,134.73356358796235,217.10628293904713,28.477922945173763,0.9668656662979901,55.71920939580649,29.59374406400513,0.18760927700905325,0.3977901250436261,18.386049727247705,2.913502838641826
0.0074462890625,120.16065304426033,204.97086139828036,25.959085967894325,1.129395490960043,46.10024178034852,29.64750167015004,0.41681359726650624,0.4306992431613447,18.868304290856837,3.069400263966281
0.00750732421875,110.28650015931822,191.15261080040267,22.973311311460783,1.4959394349980328,37.34960254935622,29.6362975346933,0.6581080006866699,0.4614723700206994,19.35813347199849,3.313338082137252
0.007568359375,103.72541991042353,176.36464570569746,19.62348153779775,2.1243111453419203,29.809928805156982,29.54830300998226,0.8303687617490542,0.4871159192976387,19.83958731537879,3.6356598188005558
0.00762939453125,98.81182249717014,161.30185999865648,16.068776507985383,3.017137959804613,23.696789206594495,29.37193749059478,0.8836066931471415,0.5052154220077391,20.291793741969947,4.02433957186918
0.0076904296875,93.93118407071375,146.60068177583332,12.509444253175369,4.112257550337995,19.092902710020905,29.096541530866357,0.8088267819228504,0.514144351031412,20.691220676980826,4.463793814263744
0.00775146484375,87.81655363811024,132.8052814663651,9.16306743944222,5.289569457617418,15.956380650312065,28.7131583782643,0.6352760186164691,0.5131792636787812,21.01421486139213,4.933865343393788
0.0078125,79.75412432143308,120.3424146802417,6.236169298094995,6.392828194265397,14.14080311968057,28.215364719801773,0.4169298055692602,0.5025140391231911,21.23949342505378,5.40939198539255
0.00787353515625,69.66395325898799,109.5064302989735,3.896211366944129,7.261239516369216,13.423768834746307,27.60007339626895,0.2130996051851068,0.4831779448745586,21.350291357950525,5.860676664108161
0.0079345703125,58.05087673254314,100.45515679678786,2.249243994764949,7.763429294518786,13.539909270774896,26.868218930953304,0.06949580983925288,0.4568730524118388,21.335934925625608,6.255012651565754
0.00799560546875,45.84851273190922,93.21646678817142,1.3275883228958707,7.825892885533523,14.2142659584971,26.02523476929086,0.005579240685444257,0.4257548589776263,21.192704973482986,6.559217091365868
0.008056640625,34.19924094457107,87.70440167956217,1.0900995700193716,7.449441024952279,15.192348713534601,25.0812420951288,0.011792193279740716,0.3921849281712082,20.92395856953173,6.742922589472763
0.00811767578125,24.221059977728085,83.74291363356211,1.435139859460174,6.710031451053809,16.264011776231975,24.050894934491478,0.05699528155422384,0.3584854719152445,20.539575655076646,6.782206703600675
0.0081787109375,16.80764220664556,81.09464426380703,2.223865806880956,5.743985741137385,17.279351652307454,22.952863131061125,0.1031604343610962,0.32672312422493066,20.054874870821727,6.66303298837238
0.00823974609375,12.493537183024166,79.49178331323331,3.309336450535825,4.721076146091998,18.155976060424276,21.808978888278144,0.12208361317543158,0.2985432778669824,19.4891898506454,6.3839548157631985
0.00830078125,11.39739577121242,78.66598072117144,4.565716904277785,3.8115399938215577,18.878058709210496,20.643116852611154,0.10827590739424181,0.27506825862221185,18.86431043311656,5.957600634172664
0.00836181640625,13.237961596958028,78.37452942933224,5.911763339089338,3.1542033056457743,19.488451769158168,19.479914193310062,0.08344840077455268,0.25686354229518393,18.202974918542534,5.410608001939617
0.0084228515625,17.404925053159115,78.42056261131823,7.323862242479418,2.832391833240343,20.07569479309082,18.34345872635398,0.09073782082865339,0.24396747513638278,17.52755713086942,4.781881631195727
0.00848388671875,23.061725423335105,78.66575164799401,8.835954284618017,2.8623715081340504,20.758005414888956,17.256075343727428,0.18018763673126073,0.235972691434977,16.859036055986724,4.119286088653326
0.008544921875,29.259474768200935,79.03485868152205,10.52629181507268,3.196189704318611,21.666283291474993,16.237323142900603,0.3899616099382354,0.23214247476056518,16.21627735554585,3.4751104752651045
0.00860595703125,35.047656597230265,79.51238609861561,12.493633086386835,3.7376536318513036,22.92786504167653,15.30328110641684,0.7293918680079354,0.23154311246858403,15.615604839195843,2.9008254319487095
0.0086669921875,39.57446486227278,80.13237284121219,14.827631075768876,4.367465215093916,24.6523214644622,14.466155772124168,1.1697113154658756,0.23317384228705823,15.070602863894475,2.4417641638060372
0.00872802734375,42.174409057531065,80.96302736324722,17.579396353596387,4.971781044068585,26.92008598735099,13.734198750877233,1.6462116395600888,0.23607889492239562,14.592070892680768,2.1323820341487476
0.0087890625,42.441546322547225,82.08829851265178,20.738256432584738,5.467990381229441,29.77423533802849,13.111883755589053,2.0721897256306456,0.23943072605142338,14.188048949074705,1.9926805119370425
0.00885009765625,40.28392541381953,83.58863976342079,24.21958971209361,5.8223295375199875,33.21537953402028,12.600268496440025,2.3613846635278186,0.24257898456280622,13.863844687644702,2.0262315895178227
0.0089111328125,35.950810131660226,85.52312337822653,27.866507946617265,6.055838536304647,37.199398141726384,12.197459402490134,2.4527671663202764,0.2450652465482392,13.62201499850002,2.2200308181149255
0.00897216796875,30.02202312453184,87.91474325161748,31.465512568600257,6.2376827211193815,41.63768919753681,11.899105732533505,2.3304141232228637,0.24660832010889783,13.462282792615445,2.5461715044306703
0.009033203125,23.35082253696197,90.74026482844998,34.77357570572519,6.467480785228235,46.39965017263213,11.698869889421978,2.032192302628219,0.24706843747797122,13.381398590780936,2.9651031991665127
0.00909423828125,16.958968276539366,93.92540704466553,37.55191413528874,6.850488204737864,51.317236331414364,11.58884621565028,1.6438802791367162,0.24640056492544068,13.3729832613466,3.430046172751542
0.0091552734375,11.89376960360004,97.34554698955526,39.60044927080622,7.470875003759304,56.19157706735567,11.559924472026477,1.2793984699364938,0.2446072803059328,13.427409996214678,3.8920052099595144
0.00921630859375,9.068759922429386,100.83158886543194,40.786812784201544,8.368674939140925,60.80171197302693,11.602111226091663,1.0518572572578466,0.2417003192222594,13.531798173716421,4.304775765395226
0.00927734375,9.118149000257837,104.18018720591614,41.064776656857525,9.525236645551932,64.91548599328746,11.704829722537692,1.0429999162405226,0.23767729112686184,13.670197152810545,4.629366517599799
0.00933837890625,12.296785704889494,107.16719460443599,40.478948725325694,10.860338382573751,68.30249229573761,11.85721665810563,1.2794414342453393,0.23251667745329835,13.82403241655159,4.837366227002113
0.0093994140625,18.450281093921426,109.56303126369497,39.155095020108554,12.241858250761412,70.74867907630323,12.048425327398688,1.7225797012961845,0.2261905892309422,13.97286829754805,4.9129413864362235
0.00946044921875,27.065076095629042,111.14864392250105,37.27804537062147,13.506443445430492,72.07188106194444,12.267932938786092,2.275539399561555,0.21869143780843733,14.095510085256997,4.853339756451797
0.009521484375,37.389074243476074,111.73081626535927,35.06132218453592,14.487447232161086,72.1371631730805,12.505839656045044,2.805935180595665,0.21006615197031867,14.171424516690411,4.667966213042328
0.00958251953125,48.59518891993769,111.15578206302162,32.71400597638082,15.04490734133842,70.87055328889662,12.753141067177461,3.178865590164963,0.20045021614208247,14.182404634871732,4.376265577329459
0.0096435546875,59.948162991266905,109.32034055217152,30.41067866319886,15.091816066631466,68.26957440402485,13.00195540575979,3.29160058296816,0.19009377736246796,14.114348560427997,4.00477143995779
0.00970458984375,70.9332188298199,106.17994468277311,28.269532325801197,14.611503296329277,64.40902896102507,13.245691124604889,3.100755126775368,0.1793733292376193,13.9589701428209,3.5837472316955417
0.009765625,81.31462383148748,101.75349420192013,26.342065614980505,13.662543355048372,59.44077471422838,13.479147177423327,2.6345789583441857,0.16878478217458584,13.71522264445866,3.1438516232950144
0.00982666015625,91.11096179990692,96.12479152108301,24.615546931928076,12.369933408798147,53.58675670858495,13.698545038157288,1.9868723329419549,0.15891666807073257,13.390204557427646,2.7132093021538486
0.0098876953125,100.49683004451114,89.44079266507559,23.027036608532143,10.903946554049691,47.12527489167556,13.901496095670055,1.2939205388901487,0.1504053208674042,12.999337436237594,2.3151723434195906
0.00994873046875,109.66143055580173,81.90690234364972,21.485678450700245,9.450522883227944,40.371283702033026,14.08690986763251,0.7003977333894285,0.1438766449390609,12.565663303754922,1.9669340949515965
0.010009765625,118.66707810424953,73.77962527256014,19.898573904931286,8.178824500014962,33.652324168221476,14.25484814674531,0.3231731080030856,0.13988114083742095,12.118202037388343,1.6790264541510942
0.01007080078125,127.35117510791596,65.35690760403665,18.195081041959888,7.212258280073935,27.282357216084726,14.406329400824289,0.22253512227593672,0.13882995528156317,11.689428780250985,1.4556117679397858
0.0101318359375,135.30324021766523,56.96650072340022,16.344896709169976,6.608679913937586,21.536187288870526,14.543088410831961,0.38836443611961113,0.14093977812833192,11.312063073828224,1.2953881952519035
0.01019287109375,141.9272582725536,48.95267505682444,14.36665771240356,6.3537086214613705,16.62725758768689,14.667299537030653,0.7447698782984422,0.14619349580016913,11.015485552097251,1.1928727796874286
0.01025390625,146.574845150683,41.66162279683868,12.325750987660316,6.368436600253639,12.69132815484434,14.781278176447534,1.171748521168037,0.15432181601020933,10.822193259782862,1.1398137797062413
0.01031494140625,148.7135082259576,35.42592940975629,10.322167040326587,6.529845193523002,9.777935624395134,14.88718249509145,1.5378906311823242,0.16480885471481077,10.744751329558692,1.1265104966981183
0.0103759765625,148.08275792117186,30.548570275717697,8.47115253615742,6.699570146976956,7.850651504775906,14.986743888625078,1.735256359704547,0.1769221912544006,10.783682872189676,1.1428766706289433
0.01043701171875,144.7924517707327,27.286996925046186,6.88075579442466,6.754879016807045,6.79611966410063,15.081057071856872,1.7070813879807607,0.1897654015548813,10.92665538781642,1.1791600906339426
0.010498046875,139.33230708224443,25.838003249705878,5.630871013084127,6.61524610175079,6.440803710044509,15.170457147856737,1.4610336772671553,0.20234878764749706,11.149176534990692,1.2263120245754782
0.01055908203125,132.4851207967305,26.324183573010366,4.757993623291388,6.25886729987888,6.573455072006683,15.254500916593356,1.0647590646343101,0.21367211512653475,11.416821422589228,1.2760713927811684
0.0106201171875,125.16241977066667,28.78288409770393,4.24869468140838,5.725662400769125,6.9706479143404865,15.332054420688177,0.6253062925203228,0.22281180028873535,11.688803541787399,1.32087880793076
0.01068115234375,118.2027935971845,33.158578683739066,4.043053983988987,5.106291227957923,7.422404972194269,15.401471372355632,0.2583788762502142,0.22900428256780997,11.922503230695051,1.3537573997245929
0.0107421875,112.18405741214899,39.299544855004015,4.047309929403607,4.519802333215035,7.754996269706232,15.460831687564163,0.056036616518047595,0.2317173721906139,12.078412757878338,1.3682886448535707
0.01080322265625,107.29760788756984,46.95956091702931,4.153173763539384,4.085041331578252,7.848413353543118,15.508199735474571,0.06175022093301183,0.23070222783186128,12.124872326418835,1.3587754383818709
0.0108642578125,103.31759692369329,55.8050871147976,4.259961996543431,3.8922986419836763,7.64673817315324,15.541860671510529,0.25954867447312446,0.22602027532120353,12.041973338466033,1.3206291652418378
0.01092529296875,99.67312720217376,65.42804441936812,4.295164219246551,3.981563208258038,7.160533211119491,15.560500856579873,0.5800119815300886,0.21804171778741233,11.82409779670075,1.2509535120334667
0.010986328125,95.60518049472978,75.36388973053876,4.2293765667682175,4.332197301049875,6.461352338160837,15.56331306772262,0.9211670225803512,0.2074151045679408,11.480735132176731,1.1492374155728122
0.01104736328125,90.36852156154453,85.11424393815926,4.082622630565852,4.866219198637179,5.6693830268611025,15.550025308993755,1.1782399659934284,0.195010429623885,11.035446380607818,1.0180243005428098
0.0111083984375,83.42801079910815,94.17290494459512,3.9207359066749383,5.464286657363299,4.935969371249968,15.520868981388752,1.2738283586217034,0.1818410752353352,10.523097319329834,0.8634033614383677
0.01116943359375,74.60126156082623,102.05371886149808,3.842370543134849,5.9906310629468305,4.423251763852288,15.47651375971806,1.180021476828757,0.16897225274631159,9.985719477948045,0.6951757418270543
0.01123046875,64.11440749770816,108.31853224223784,3.9589801643691325,6.32125160478297,4.283351941940366,15.418000026043863,0.9263074077663653,0.15742511671625858,9.467545135876424,0.5265838676524823
0.01129150390625,52.560633435039044,112.60333927833295,4.371427158197354,6.369073519501148,4.639431141820586,15.346694587319737,0.5911042992027049,0.14808623664140896,9.00987133163873,0.3735509266258436
0.0113525390625,40.77577216210918,114.6407884936194,5.147517375995016,6.100618107793036,5.570590779672303,15.264283401735275,0.27932729026565273,0.14163152601555062,8.646422430793526,0.2534506140849708
0.01141357421875,29.6651262139454,114.27742437873,6.304592130058953,5.540797067201757,7.102033950619627,15.17279963266323,0.09228831403898101,0.1384721174758348,8.399799484845781,0.18350333047502787
0.011474609375,20.025722141722706,111.48439376228109,7.800395479866839,4.765220608455107,9.201243234825242,15.074670756215426,0.09835731360805923,0.13872722995512704,8.279440820292255,0.1789618741493961
0.01153564453125,12.406275954823565,106.36081208729135,9.533952669934962,3.882234267983035,11.78024137310839,14.972758464650138,0.3126120526602415,0.14222609286282345,8.281297916636408,0.25129641795985797
0.0115966796875,7.034401687358577,99.12951718815954,11.35642733707452,3.0091166862006378,14.703365253924671,14.870362134645774,0.6912331954738568,0.14853782424667197,8.38918780456482,0.40660722363930546
0.01165771484375,3.8210635045438854,90.12548752663122,13.09019667033488,2.247986162310714,17.799464059101417,14.771161141972906,1.1423453322185138,0.15702516773300135,8.577554766528042,0.6444803411747195
0.01171875,2.4316305280032693,79.77771781464088,14.553002881947343,1.6667592333915562,20.877072467357458,14.679081886018237,1.5504764448495532,0.16691551048476358,8.8151936661591,0.957457413296039
0.01177978515625,2.3968206559579173,68.58578266712824,15.583239708328724,1.2890799791027896,23.7409299661123,14.598089278041055,1.8080452848606885,0.17738090173850793,9.069379919418768,1.3312211971531782
0.0118408203125,3.2294211821005936,57.09264368579291,16.062333730745316,1.0948777750671475,26.20821627437127,14.531916398324542,1.845312810237303,0.18761805069565277,9.309829878292316,1.7455128057465248
0.01190185546875,4.515411123577187,45.855445787456034,15.93077083152207,1.0306789222017365,28.12303081120876,14.483757195202577,1.6505854597795082,0.196919581468254,9.511979269948048,2.175706590393511
0.011962890625,5.959510125294478,35.416097928302214,15.195464490478628,1.0265989815319534,29.367927459686967,14.455953700556634,1.2750386193533656,0.20472912740361493,9.65920212569702,2.594886302205519
0.01202392578125,7.3813829837863265,26.273349075978686,13.927639658535313,1.015577057275417,29.871682674812174,14.449710809147943,0.8206404678354003,0.2106750121757314,9.743773710817829,2.9762028278490704
0.0120849609375,8.674693587817298,18.85787185256064,12.251942737590237,0.9501601653273221,29.61288055641809,14.464868903739047,0.41419162009054616,0.21458004369881073,9.766577675406317,3.295257844977312
0.01214599609375,9.75219105753432,13.511581986993681,10.328819845440766,0.8130083954590119,28.619300293201647,14.49975886993332,0.17423688085925212,0.21644801094169436,9.735738566781377,3.5322538082243686
0.01220703125,10.5029469019846,10.472084624871956,8.333120376440869,0.6190090480718563,26.963452981733102,14.551156788716762,0.17955171080962617,0.21643044499131464,9.664498951767229,3.6736789845124447
0.01226806640625,10.782159948483368,9.862782331913804,6.4322566805228085,0.4090103942294921,24.75490877887092,14.614347889947982,0.4475411229724523,0.2147796983793992,9.568737268877479,3.7133527051785142
0.0123291015625,10.441605808551166,11.688834836902082,4.767062462078437,0.2371904479113685,22.13026456804474,14.683301672353288,0.9283143650314336,0.21179606650966892,9.46453089948325,3.6527328298876807
0.01239013671875,9.393763975623454,15.83885157887448,3.43782002293143,0.1554953676109659,19.24172013737904,14.750952429271813,1.5161031188886287,0.20777726990980472,9.36611324048885,3.500474352882862
0.012451171875,7.68958628278355,22.091941238289742,2.496924181512245,0.19911096618913876,16.245259856508646,14.809571589149726,2.0751611698423513,0.20297801978516258,9.284468413214986,3.271313805969409
0.01251220703125,5.582820181861502,30.12954508374691,1.9485154460998495,0.3764908654342369,13.289386726956472,14.851210347114135,2.4735138391265123,0.19758565015078072,9.22667434389708,2.9844278093219403
0.0125732421875,3.555013330108877,39.5513422168784,1.7543471520117178,0.6662103860695854,10.50524074731335,14.868183602532769,2.6159004691320313,0.1917151363197165,9.195968868717992,2.6614669122806522
0.01263427734375,2.284615157612993,49.89442687554628,1.8443187727645833,1.0211842694931363,7.998769995698156,14.853560333254118,2.467490076449524,0.18542360054864726,9.192397290405161,2.324491931534641
0.0126953125,2.5584119741182714,60.65490862097499,2.1296197266604247,1.3790107634457867,5.84542668740271,14.801622603015558,2.0623679285893477,0.1787411038325169,9.213821114525528,1.994037240664946
0.01275634765625,5.139727147141667,71.31106163244934,2.516322354168414,1.6758038848820642,4.0876461568273115,14.708256588983879,1.494738787043901,0.17171164753091847,9.257036196576005,1.687495669899543
0.0128173828125,10.620808085884539,81.34713691199741,2.917507002123064,1.8601592146488273,2.7351467442936555,14.57124481601988,0.8952292296552489,0.16443632735274563,9.318764892008803,1.417968098236007
0.01287841796875,19.292903024698628,90.27694227969486,3.2625082962350924,1.9039997914599414,1.7678739812266933,14.39043866316661,0.39844226710688185,0.15710984413617246,9.396343307567994,1.1936553581359943
0.012939453125,31.064907579462297,97.66628662484578,3.502518798896803,1.8079038361055118,1.1412138173665631,14.167802610331577,0.11005825287534311,0.1500422486312455,9.488007401986314,1.0178000792641104
0.01300048828125,45.45073453217791,103.15338042649782,3.612446515717178,1.5998901168973285,0.7929279666713539,13.90733437598545,0.08176113757714973,0.14365983186036185,9.592773209714318,0.8891210416443242
0.0130615234375,61.629541107427606,106.46629351350946,3.5894852640987236,1.3281872149665368,0.6511317414350333,13.614875728273391,0.3001398403447961,0.138482200614801,9.709989671699562,0.8026307607637733
0.01312255859375,78.56586144882247,107.43660715584498,3.449245279060173,1.049874353996749,0.6425534175222153,13.297835582026767,0.6920574667343545,0.1350763472455063,9.838703365066761,0.7506943534136442
0.01318359375,95.16300502605158,106.00847624787322,3.2204720706985084,0.8181503482846615,0.7002955471007877,12.964849368547453,1.144764464009634,0.1339923647974538,9.977004037190323,0.724177148652771
0.01324462890625,110.41628477170214,102.24245226766517,2.9393630841596092,0.6711876927053798,0.7703705398836067,12.625397200814445,1.535346239033545,0.1356887743151154,10.121515806508222,0.7135395919980593
0.0133056640625,123.53431977944471,96.31361750724945,2.6443163041922038,0.6250454246730932,0.8164069183024422,12.289399704444833,1.7618697981517764,0.14045768842887987,10.267164856610465,0.7097671933861146
0.01336669921875,134.0061164023389,88.50384642506513,2.371674684641718,0.6720870192694646,0.8221121270313709,11.966806643480144,1.7683587046324942,0.14836085340384664,10.40729893334836,0.7050645781000228
0.013427734375,141.60612922507397,79.18833169666951,2.1527320591001295,0.785033904201616,0.7913163653680538,11.667191445239183,1.5574887616896342,0.15918682309889026,10.534168305407372,0.6932886566690322
0.01348876953125,146.34505904285012,68.81687122707079,2.0119982770923373,0.9254896477907945,0.7456845747599453,11.399365282344661,1.1881554480187015,0.17243719523888018,10.639713957706963,0.6701388440449711
0.0135498046875,148.386650432203,57.89077967251252,1.9665240864941411,1.054784593068034,0.7204393595471009,11.171027092917825,0.7589490414541067,0.18734628421579488,10.716556965043111,0.6331554274948618
0.01361083984375,147.9570851386565,46.93662944485868,2.0259782406524236,1.144524298242552,0.7586534934563748,10.988469246514327,0.38208292418444756,0.20293429841043123,10.759050397094402,0.5815959305909649
