,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.0328369140625,0.3430135942606723,0.9002513376537369,0.024739122274471254,7.9834221318746e-05,0.08736405149252802,1.811154292133614,2.2756459190307163,0.05761234591086935,0.1026909595140898,4.637655542943514e-05
0.03289794921875,0.35463245456966097,1.3226605276629477,0.03954782234972032,9.378881977591663e-05,0.095890787114687,1.8344659533685643,2.210983640631264,0.024132546701552134,0.07644246060709714,4.3837654885840144e-05
0.032958984375,0.3736538188691359,1.7923221230903392,0.05723611227271888,0.00010305073722363096,0.10687284015648882,1.8540241227950531,2.130450918187299,0.00837303592802225,0.05332708252426183,4.0604222201820264e-05
0.03302001953125,0.39977266891791025,2.289553242888992,0.0769745455241401,0.00010549737709175348,0.12068418955496925,1.869392249380414,2.046150592333943,0.012036224489281292,0.036565658793640654,3.691653528375442e-05
0.0330810546875,0.43157882636788,2.794397948186298,0.0977445428025371,0.00010055934932447093,0.13743745448717598,1.880351580498806,1.9713843017208283,0.03414709421874991,0.02878183366330025,3.304841786272922e-05
0.03314208984375,0.46673335258078713,3.2873031506987433,0.11841993940427285,8.933356559572613e-05,0.15694323170934366,1.88692926092775,1.9191220692631186,0.0712178928443046,0.03162420025414492,2.9287085374614326e-05
0.033203125,0.502321432182778,3.7497076583196627,0.13785775587123716,7.431431768911737e-05,0.17870559810825762,1.8894099263537416,1.9004983304752183,0.11777859091691581,0.04550974028214534,2.5912021904624617e-05
0.03326416015625,0.5353234371327973,4.164542852941889,0.15498944465230663,5.880824406164702e-05,0.2019551185767187,1.8883281207087437,1.9235011570093508,0.16719360791769097,0.06952631927944458,2.3174444834873454e-05
0.0333251953125,0.5631178888563331,4.516652845657195,0.16890403976350513,4.617059110129662e-05,0.22571554195732083,1.8844414054859122,1.991999384690164,0.21264000472866104,0.10150934115450286,2.127886625426102e-05
0.03338623046875,0.5839188229301564,4.793147979255728,0.1789156520412286,3.903947762339894e-05,0.2488957405114801,1.8786864534519885,2.1052135422996328,0.24809675737244866,0.13828296219632358,2.0368101679814368e-05
0.033447265625,0.5970593004821975,4.983707609915008,0.18460948797203006,3.874342837950546e-05,0.2703950463260894,1.872122329779262,2.257685673348644,0.2691934476779821,0.17603324895904654,2.0512819592601516e-05
0.03350830078125,0.6030616667416328,5.080846109603345,0.1858628339403907,4.5016047256052726e-05,0.28920846970959085,1.8658662884908495,2.439746613702507,0.27379013319362816,0.21076273344585325,2.17063892341519e-05
0.0335693359375,0.6034781819143561,5.080150458997597,0.182839999585014,5.608018288377439e-05,0.30451858938460863,1.8610276491972153,2.638423937465454,0.26220438797082596,0.23876549797503635,2.3865394163560585e-05
0.03363037109375,0.6005338179143472,4.980489620697638,0.17596278937189697,6.90788434155276e-05,0.3157631131949545,1.8586447432427275,2.838686226829181,0.23705900203188182,0.2570604981105447,2.6835764051072776e-05
0.03369140625,0.5966456853470746,4.7841864466144735,0.16586040939747587,8.07509062665569e-05,0.3226708543811872,1.859628752487043,3.0248850156967793,0.20278478042723616,0.2637282007828467,3.0404067437234e-05
0.03375244140625,0.5939209150283407,4.497133740991479,0.15330458564426286,8.819431327185338e-05,0.32526354719915906,1.8647168219619241,3.182238319200253,0.16486698932557317,0.25811035745098626,3.4313133409361156e-05
0.0338134765625,0.5937402278681543,4.128828837204476,0.1391368922693249,8.954038301380848e-05,0.3238257922943978,1.8744354422064724,3.2982004687292457,0.12896231583280926,0.24085239857226196,3.828085724444413e-05
0.03387451171875,0.5965160930832303,3.6922970201356295,0.12419575625737071,8.438425178371544e-05,0.31884971505279736,1.8890740473545014,3.363581088974779,0.10002973415531607,0.213789475391963,4.2020816272637794e-05
0.033935546875,0.6016759205974216,3.2038743250434116,0.10925029044806629,7.387322124553036e-05,0.3109639851740271,1.9086682296423134,3.373308481123372,0.08161132250346169,0.17969743836955399,4.5263193564362215e-05
0.03399658203125,0.6078704981028696,2.682825141421721,0.09494706483028582,6.0433872067696284e-05,0.30085824378325515,1.932991957355611,3.3267748697581587,0.07536993238524628,0.14194626311648975,4.777448730888621e-05
0.0340576171875,0.613357088803088,2.15077953023618,0.081774285064486,4.7202078365485026e-05,0.28921356179558166,1.9615585889522822,3.2277475283279458,0.08094537677575236,0.10410362352536665,4.937457389474653e-05
0.03411865234375,0.6164668088242112,1.6309885184531863,0.0700457963927457,3.728846809546953e-05,0.27664746394048667,1.9936310811354765,3.083875208957767,0.09613762677404777,0.06953949102655413,4.994988587367963e-05
0.0341796875,0.6160463231931079,1.1474116395211835,0.059905098509990304,3.304974623458199e-05,0.2636787282390858,2.028242320697107,2.905858642795827,0.11737343430481742,0.04107890962640913,4.946174806822147e-05
0.03424072265625,0.611769255083344,0.7236680307351603,0.05134738515105673,3.553491596641989e-05,0.25071324191775735,2.0642267108022962,2.706383355442624,0.14037015957640453,0.020740529734481972,4.7949265704917525e-05
0.0343017578125,0.6042420704356366,0.38189866272766826,0.04425574221377515,4.423505215667921e-05,0.23804838058502523,2.100263830938456,2.4989303362604436,0.16088362004372572,0.00958487521887668,4.552655246398785e-05
0.03436279296875,0.5948761638377646,0.14160094971900644,0.03844624548877109,5.719510607950398e-05,0.2258903575980986,2.134934108146049,2.2965844641991855,0.17541876795502337,0.0076808557601040104,4.237449555282276e-05
0.034423828125,0.5855519427079874,0.01850646745482998,0.03371593269140712,7.146234758753512e-05,0.2143772853256863,2.1667850701763824,2.110952747992203,0.18179297180718085,0.014183945106286858,3.8727650101626534e-05
0.03448486328125,0.5781496796603633,0.02357657534371865,0.02988755348156456,8.376781728045551e-05,0.20360056885210748,2.1944051147928514,1.9512863013111996,0.17946870709681165,0.02750666441322628,3.485720809724005e-05
0.0345458984375,0.5740546106845366,0.16218871337686747,0.026845617878850227,9.12827135509113e-05,0.19361868642838465,2.216500130223072,1.8238742799496535,0.16961046540810498,0.045552950004313975,3.105127242742885e-05
0.03460693359375,0.5737525967118173,0.4335779386935972,0.024559485529997895,9.227373432048581e-05,0.18446007767706465,2.231967076203746,1.7317479093014834,0.1548634355656492,0.0659833959189986,2.7593863850673426e-05
0.03466796875,0.5766153229941565,0.8305844071230122,0.023090918359408186,8.6504395765085e-05,0.1761152036772108,2.239958079977638,1.6747014159797677,0.13889268040959293,0.08647831000573082,2.474418347914894e-05
0.03472900390625,0.5809339950179963,1.3397390684193873,0.022585461798750348,7.528814151087833e-05,0.16852117271405523,2.2399289107399,1.649607071164852,0.1257556286898987,0.10496947230448538,2.2717638544521444e-05
0.0347900390625,0.584206378296912,1.9416983396834575,0.023249003284750835,6.118013181343774e-05,0.16154494504072064,2.2316669153244137,1.6509761001979395,0.11920365669840358,0.11981845294807976,2.1670015468753002e-05
0.03485107421875,0.5836255864374239,2.6120157304411875,0.025312657399221082,4.737914157193104e-05,0.15497246591593414,2.215295508908055,1.6716977575129053,0.12201800629049367,0.12992809788101833,2.1685960035842815e-05
0.034912109375,0.576672622938163,3.322216182155414,0.028990543841303236,3.697920922949128e-05,0.14851078793222536,2.1912548495609725,1.7038766057040178,0.1354806678920882,0.13478303476120776,2.2772615454711478e-05
0.03497314453125,0.5616886118283944,4.041119020950461,0.03443590069064042,3.22464411148186e-05,0.14180829381121152,2.160261012250589,1.7396835285543193,0.1590630973090988,0.1344236191984476,2.4858897207101028e-05
0.0350341796875,0.5383028638347487,4.736339402656716,0.04170121567384064,3.4091058689447544e-05,0.13449480194894867,2.123248404723187,1.7721392002874774,0.19038697099382765,0.12936471256064364,2.7800475352867835e-05
0.03509521484375,0.5076197432833972,5.375887051754668,0.05070763819123122,4.1859358796334854e-05,0.1262391909854268,2.0813019572400084,1.7957590198541722,0.22547486963450256,0.12047545901129925,3.1390119793466904e-05
0.03515625,0.4721153405515417,5.929775577228911,0.06122790402966663,5.349519502919578e-05,0.11681796576368517,2.0355864955627943,1.807004791097113,0.2592688389735065,0.10883855539393728,3.537267196382796e-05
0.03521728515625,0.43525425997479494,6.371555799607931,0.07288548008315551,6.60334350074196e-05,0.106184713011692,1.9872805487499203,1.8045091438915073,0.2863557671930923,0.09560744346530174,3.946356616712503e-05
0.0352783203125,0.4008949920239235,6.679691980388401,0.08517078979337718,7.630916166472348e-05,0.09452838370113792,1.9375207001471908,1.7890619565016754,0.3018052466919975,0.08187771833221663,4.336956036721775e-05
0.03533935546875,0.3725971156879899,6.838709847991122,0.09747341882996235,8.171487403199763e-05,0.08230829449863065,1.8873606736955595,1.7633717327162122,0.3020027197812237,0.06858534037824432,4.68101693747366e-05
0.035400390625,0.3529655036950462,6.840058823995018,0.1091273449983792,8.082599276327029e-05,0.07025584863769534,1.8377469925845191,1.7316368071809731,0.28535223856848846,0.056439562153439114,4.953823576411571e-05
0.03546142578125,0.34316107979305166,6.682646685868518,0.1194646953623054,7.374565009486143e-05,0.05933705590623773,1.7895106475110072,1.698979303452344,0.2527317867738608,0.04589346325559685,5.135813039436503e-05
0.0355224609375,0.3426755647579591,6.37302186658381,0.12787248166162177,6.208597221009766e-05,0.050675448362741606,1.7433721496025794,1.6708071673271172,0.20761053925531142,0.03715021170361453,5.214024159723391e-05
0.03558349609375,0.3494156409259345,5.925195609952221,0.13384632334411595,4.858925178023807e-05,0.045441130897433776,1.6999559209466217,1.6521750706894087,0.15577991018029846,0.030199135359902214,5.183067831533859e-05
0.03564453125,0.3600807962661977,5.3601124006162,0.13703539002090806,3.647811410205769e-05,0.04471750867750221,1.6598093653599308,1.6472129368069854,0.10470429232083472,0.02487276050799094,5.045545873444944e-05
0.03570556640625,0.37076137867735015,4.7047918525100565,0.13727366289805704,2.8688564354906707e-05,0.04936173354000862,1.6234221794899537,1.658681472544133,0.06255606859084932,0.020914377492336912,4.8118857259682324e-05
0.0357666015625,0.3776409072629374,3.9911782154544024,0.13459403733811418,2.7168131230689287e-05,0.059877306870901814,1.5912423749917957,1.6876984108316893,0.037054103271944173,0.01804549023352193,4.499600982664712e-05
0.03582763671875,0.37766798219471553,3.2547447217193954,0.12922361385893535,3.2406308748595376e-05,0.07631706534557546,1.5636868349946755,1.7336589035655205,0.03426631310084669,0.01602361145650388,4.13202992304736e-05
0.035888671875,0.3690716915999025,2.5329091806910045,0.12156055458454117,4.330959766816573e-05,0.09823184804461844,1.5411457090990524,1.7943509526249672,0.057556940008019544,0.014683058868134525,3.736642733915643e-05
0.03594970703125,0.35162798419420643,1.8633246541093829,0.11213489399681742,5.7451664897549646e-05,0.12467481158596737,1.5239812505098032,1.866244516831517,0.1068523006847909,0.013954363791381406,3.343040120275863e-05
0.0360107421875,0.3266356338066488,1.2821148063901926,0.10155746399117976,7.163993978292185e-05,0.15426432217967434,1.512522571355652,1.9449135708112946,0.17836354167801463,0.013861228743654483,2.980789130409128e-05
0.03607177734375,0.29661822709960123,0.8221276316171232,0.0904624248102134,8.26646267128724e-05,0.18530059315406,1.5070581042658855,2.0255361788696966,0.2648444591581608,0.014497244668559636,2.6772545098302258e-05
0.0361328125,0.264821009861687,0.5112835741352365,0.07944963233417955,8.805262438407742e-05,0.21592387383637174,1.5078273107899345,2.103410233689381,0.356384570324348,0.01598740299201411,2.4555847911224385e-05
0.03619384765625,0.23460787772470365,0.3710942870853156,0.06903312838157191,8.664759367899621e-05,0.2442961158630435,1.5150125000854735,2.1744227220666943,0.4416538603929336,0.01844147743505803,2.3330015086611117e-05
0.0362548828125,0.2088774642277485,0.4154259825286643,0.05960139766893947,7.887870832166434e-05,0.26878452725993274,1.5287307410869242,2.235418108682432,0.5094394373264611,0.021907371398106376,2.3195181511671356e-05
0.03631591796875,0.18960641041847173,0.649576018087335,0.05139375287205851,6.665459726277011e-05,0.2881248121054363,1.5490250396095513,2.284425638122116,0.5502588605044361,0.026332420923852767,2.4171842951179412e-05
0.036376953125,0.17759601459110017,1.0697225632561596,0.04449541884749283,5.290799802560344e-05,0.30154429622530876,1.5758534639728177,2.320724211551775,0.557810643181773,0.031539440802884754,2.6199120619634185e-05
0.03643798828125,0.1724533640580455,1.6627945553645807,0.038851777519838954,4.089948085694022e-05,0.30883022366225865,1.609074920484999,2.3447445994625213,0.5300351193133241,0.03722216621610962,2.9138994099607192e-05
0.0364990234375,0.17278992914568886,2.4067926008649545,0.03430003370961002,3.3445582706013076e-05,0.3103355470934929,1.6484308690617966,2.3578294485887503,0.4696082708556247,0.042961953040359234,3.278620934717389e-05
0.03656005859375,0.17657965871320466,3.2715712556767302,0.030614511326392577,3.225432194658093e-05,0.306922519151592,1.6935233599626847,2.361889251074298,0.38377074421621166,0.048264517724513456,3.688315037942863e-05
0.03662109375,0.18159283043672408,4.2200698862352715,0.02756011960666453,3.752526085839417e-05,0.2998521864377045,1.743791169831331,2.3590049922736522,0.28349229576836116,0.0526125242702417,4.113859619350815e-05
0.03668212890625,0.18581539818344123,5.2099541469793325,0.024947434677747245,4.7908287344132784e-05,0.290634407642096,1.7984872330668202,2.3510340779387184,0.18207297652400262,0.05552735657025038,4.5248995726716253e-05
0.0367431640625,0.18777596792734108,6.195604467246308,0.02268245870473021,6.08301467084142e-05,0.28085738692107776,1.8566616815778303,2.339274711546582,0.0933702709167572,0.056631790154184146,4.8920704744568244e-05
0.03680419921875,0.1867293894500996,7.13036356761178,0.020804509080129388,7.31107031603619e-05,0.2720173980095807,1.9171553292034162,2.3242354175061295,0.029901795249384952,0.05570474173362252,5.1891553648823464e-05
0.036865234375,0.1826801277223743,7.968933821930452,0.01950683284933292,8.172254858260483e-05,0.2653682490609273,1.9786081628204737,2.3055420255343266,0.001096044380225834,0.05271993972407292,5.395016016931014e-05
0.03692626953125,0.1762620862512993,8.66979912856843,0.019136333812755393,8.451399044306275e-05,0.26180639544111345,2.039486261671182,2.2819959984467135,0.011945135747382105,0.047862183948379156,5.49515627501309e-05
0.0369873046875,0.1685174615807287,9.19753653145235,0.02017106517537126,8.07244416073183e-05,0.2618020974847098,2.0981286475120897,2.251777824985063,0.06225635340447113,0.041517652079916555,5.482801753488412e-05
0.03704833984375,0.16063109731676264,9.524881433864435,0.023176646586802418,7.117052461643565e-05,0.2653805356382198,2.152813107922875,2.212769816596849,0.14661256069660553,0.03423812792211576,5.359415476555848e-05
0.037109375,0.1536774790042979,9.634417631639877,0.02874524538916863,5.805903482051785e-05,0.272150324353521,2.2018373848940587,2.1629564238380126,0.25504886143663225,0.02668263081951558,5.1346103314501254e-05
