,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.42572021484375,1.7241554401189897e-05,7.1333282051137105e-06,9.990137242283161e-07,9.086653132662735e-07,3.27701805642117e-08,2.697980103726297e-06,1.387911521701949e-07,1.9224804474110016e-05,4.1314335291441324e-05,8.31028124822142e-10
0.42578125,1.6264800474522176e-05,6.950434896412828e-06,1.0006201434995634e-06,9.31631564598994e-07,3.89516793827466e-08,2.505382606656465e-06,1.4406467342110914e-07,1.4681074335683358e-05,4.240033312926409e-05,4.978642704952643e-10
0.42584228515625,1.55004979074693e-05,7.005599257201508e-06,1.0027826796453545e-06,9.559949642973975e-07,4.430137915380367e-08,2.3063207323140117e-06,1.6813228658110464e-07,1.0940175700201726e-05,4.3566134681185776e-05,2.5959305545187123e-10
0.4259033203125,1.4975946616061705e-05,7.29841879966832e-06,1.0053202545889623e-06,9.805502167750604e-07,4.7893437594784505e-08,2.1162119968081237e-06,2.1200839645267496e-07,8.491544537128258e-06,4.480258558165249e-05,1.101538690978482e-10
0.42596435546875,1.4686522387509677e-05,7.81527404250004e-06,1.008063615415742e-06,1.0050326361617534e-06,4.9052533020670703e-08,1.943826916795188e-06,2.735280731360067e-07,7.645634807119594e-06,4.609671234405228e-05,3.8567432663910255e-11
0.426025390625,1.459755252820569e-05,8.530559298255673e-06,1.0108637293096036e-06,1.029950154417656e-06,4.746173132352989e-08,1.7909113518149608e-06,3.4766822215594205e-07,8.490062211520352e-06,4.743194100764665e-05,3.18326038746795e-11
0.42608642578125,1.4650913486815164e-05,9.408526052473955e-06,1.0135953484590878e-06,1.0562027098194596e-06,4.321147336838363e-08,1.6531442527749086e-06,4.278580616735483e-07,1.087683970476117e-05,4.878843810117542e-05,7.710465206724404e-11
0.4261474609375,1.477496596590406e-05,1.0405574839808838e-05,1.0161562833037526e-06,1.0845906335757393e-06,3.67819017523241e-08,1.5221830671482347e-06,5.079080421173388e-07,1.4442731476066474e-05,5.01435578793393e-05,1.629971268891934e-10
0.42620849609375,1.4896147008603476e-05,1.1472819621856867e-05,1.018463501875063e-06,1.1153464134259685e-06,2.8962038000671132e-08,1.3883590636550736e-06,5.840111852520018e-07,1.866003290005183e-05,5.147239129732922e-05,2.800820865302847e-10
0.42626953125,1.4950540290328008e-05,1.2558753861279642e-05,1.0204475285396375e-06,1.1478213440540458e-06,2.0719950794507343e-08,1.2434786442610177e-06,6.562407950615416e-07,2.291068927245062e-05,5.274842984149179e-05,4.208165281440016e-10
0.42633056640625,1.4893956982314219e-05,1.3611866855698985e-05,1.0220467193696281e-06,1.1804196359159434e-06,1.3046198999328512e-08,1.0831824078222982e-06,7.290924852492765e-07,2.6573245799723435e-05,5.394437533884558e-05,5.791738284085702e-10
0.4263916015625,1.4709374249143898e-05,1.4583087896899478e-05,1.0232028508565788e-06,1.2108072509994738e-06,6.79710679901721e-09,9.084106506235467e-07,8.108649485765108e-07,2.911019714655577e-05,5.503313765983187e-05,7.502161061436561e-10
0.42645263671875,1.4410911561343498e-05,1.542796906207523e-05,1.023859111036651e-06,1.2363484686631321e-06,2.5641270236486476e-09,7.257029691425922e-07,9.119787830296314e-07,3.0143186410939174e-05,5.598905816662059e-05,9.297400096635645e-10
0.426513671875,1.4043837065317427e-05,1.6108549589924113e-05,1.0239610869951008e-06,1.2546603152240971e-06,5.907635616950831e-10,5.462866546543425e-07,1.0426158950686922e-06,2.9505233258512508e-05,5.6789372225350634e-05,1.1140110188091384e-09
0.42657470703125,1.3680397832231987e-05,1.6594871439158316e-05,1.0234607733179661e-06,1.2641411132877393e-06,7.501192122792523e-10,3.8414111806166546e-07,1.2102483720192772e-06,2.7262510501120436e-05,5.741587754572282e-05,1.299514941886288e-09
0.4266357421875,1.341160283421097e-05,1.686613396811588e-05,1.0223230599961195e-06,1.2643343035206726e-06,2.585593387338535e-09,2.5342049750577397e-07,1.4176649571969058e-06,2.370264860806165e-05,5.785671051924208e-05,1.4826300635257318e-09
0.42669677734375,1.333550181617343e-05,1.6911484879971218e-05,1.020533669502452e-06,1.256031429309521e-06,5.406411387967637e-09,1.6573801769326582e-07,1.661983504599064e-06,1.9291461358524777e-05,5.810806001224738e-05,1.6591663086932609e-09
0.4267578125,1.3543009820020997e-05,1.6730445789470975e-05,1.018107164562196e-06,1.2410872287954e-06,8.420393393134083e-09,1.2784156998336154e-07,1.93488916727523e-06,1.4604610900062815e-05,5.8175582099279475e-05,1.8238111930281021e-09
0.42681884765625,1.4102880868639682e-05,1.6332966747146483e-05,1.015093487614525e-06,1.2219961911579153e-06,1.088024588067544e-08,1.4013615873688057e-07,2.224025208701408e-06,1.0244366609291473e-05,5.807523744072668e-05,1.969629917576268e-09
0.4268798828125,1.5047926858837576e-05,1.5739098564328187e-05,1.0115815467831052e-06,1.2013426253447246e-06,1.2217699339007577e-08,1.9634958429383735e-07,2.5151685916451233e-06,6.753712212014128e-06,5.783327196979765e-05,2.0878451584720377e-09
0.42694091796875,1.636485679977065e-05,1.4978268793562554e-05,1.007698634687715e-06,1.1812680079457963e-06,1.2142311901539018e-08,2.844230212635689e-07,2.7946243522436555e-06,4.540312067013171e-06,5.7485112980844104e-05,2.1681337273647005e-09
0.427001953125,1.7990021869232196e-05,1.4088150144138575e-05,1.0036049342882734e-06,1.163091572441954e-06,1.0688225523663272e-08,3.884781393540687e-07,3.0512248486652885e-06,3.8212395370099405e-06,5.707305991157447e-05,2.199603663756274e-09
0.42706298828125,1.981278682380917e-05,1.3113121142472667e-05,9.994829844912734e-07,1.1471753184314064e-06,8.201437305636942e-09,4.915099032068993e-07,3.277436510928281e-06,4.596164015950087e-06,5.664280461676764e-05,2.1724633794425182e-09
0.4271240234375,2.1687198100175028e-05,1.210233854076451e-05,9.955226800668135e-07,1.1330557179311226e-06,5.270601247813302e-09,5.783167283267408e-07,3.4693281912071494e-06,6.652395223141317e-06,5.6239001072400586e-05,2.080196687501647e-09
0.42718505859375,2.3451198113922192e-05,1.1107468142970189e-05,9.919030815298875e-07,1.1197908433551363e-06,2.614189767681884e-09,6.381326531721211e-07,3.6254755705143836e-06,9.600457559003413e-06,5.5900291251085454e-05,1.9218646212935543e-09
0.42724609375,2.495107996167916e-05,1.018015259220392e-05,9.88772918290472e-07,1.106413947672356e-06,9.443359964187584e-10,6.664782056189383e-07,3.745179748134663e-06,1.2934427919623196e-05,5.565434920857089e-05,1.7040229175874124e-09
0.42730712890625,2.6067506664734483e-05,9.36932734223808e-06,9.862320913535573e-07,1.0923584425970739e-06,8.315827739878319e-10,6.658879674031959e-07,3.8265824827952645e-06,1.610777114515996e-05,5.551359662571722e-05,1.4417190880429917e-09
0.4273681640625,2.673857042465424e-05,8.718525058300866e-06,9.84316642357047e-07,1.0777313675601334e-06,2.594448770697895e-09,6.453772846080624e-07,3.865307876626802e-06,1.8613343831153642e-05,5.547224453957626e-05,1.1581380022271522e-09
0.42742919921875,2.6975311114465945e-05,8.26332969482494e-06,9.82989501586295e-07,1.0633586078497531e-06,6.233283757590057e-09,6.187403741058124e-07,3.854133625757506e-06,2.005587757121076e-05,5.550521490453563e-05,8.826912932695941e-10
0.427490234375,2.6865979140773524e-05,8.02915081937008e-06,9.821388429319336e-07,1.0505916617940634e-06,1.1420125823507338e-08,6.019849006040419e-07,3.7839233400097797e-06,2.020660532910288e-05,5.5569295767434e-05,6.476533082982723e-10
0.42755126953125,2.656705413920099e-05,8.029483920678335e-06,9.815850862947327e-07,1.0409336554318297e-06,1.7546553409404853e-08,6.10364856050583e-07,3.6457031446496676e-06,1.90325169215816e-05,5.5606606821804674e-05,4.837703859357072e-10
0.4276123046875,2.6281355729852823e-05,8.264802482991969e-06,9.810965710877263e-07,1.0355926494152424e-06,2.3821522883510494e-08,6.555456061893876e-07,3.4334311769224973e-06,1.669657273711686e-05,5.555013511505407e-05,4.155369086460208e-10
0.42767333984375,2.622608235940045e-05,8.722193175032518e-06,9.804127929005097e-07,1.035089587556659e-06,2.9402604664710265e-08,7.434092976276964e-07,3.146776863596626e-06,1.3529486617218702e-05,5.5330791157699074e-05,4.569746632253244e-10
0.427734375,2.6595785170704636e-05,9.375798788561325e-06,9.7927299371657e-07,1.0390320505221816e-06,3.353832204927723e-08,8.728904745753841e-07,2.793162713804919e-06,9.977782005770797e-06,5.488518364988667e-05,6.087296807400843e-10
0.42779541015625,2.752664805936749e-05,1.0188078094771611e-05,9.774469814995707e-07,1.0461188376522493e-06,3.5697397990672294e-08,1.0360427924700069e-06,2.3884477037868494e-06,6.536148226832373e-06,5.4163160435804395e-05,8.571066426273053e-10
0.4278564453125,2.9068659518747496e-05,1.1111832081228102e-05,9.74764475487089e-07,1.0543779119970247e-06,3.5662912055217494e-08,1.2193130952193109e-06,1.9559225897824834e-06,3.674219973810161e-06,5.313414389808735e-05,1.1753275961235446e-09
0.42791748046875,3.117120323182907e-05,1.2092887171542681e-05,9.711391448013546e-07,1.0615789655925177e-06,3.357525502477886e-08,1.4057802274939218e-06,1.5236753101967947e-06,1.7685020222053462e-06,5.17914105063062e-05,1.526894325639839e-09
0.427978515625,3.3685399392392836e-05,1.307327320943681e-05,9.665838922701449e-07,1.065718237823769e-06,2.991632036416506e-08,1.5779429524935768e-06,1.1207746981013283e-06,1.0492096521081442e-06,5.015371369085868e-05,1.870536287225361e-09
0.42803955078125,3.638357832544268e-05,1.3994692047286636e-05,9.61214826271339e-07,1.0654580646350275e-06,2.5437135440435124e-08,1.7205458045953106e-06,7.730163444904692e-07,1.5694595474297596e-06,4.8263992446745745e-05,2.165922625114087e-09
0.4281005859375,3.899311639403557e-05,1.4802045553598513e-05,9.552426796714349e-07,1.0604194359595532e-06,2.1040474326316975e-08,1.8229308075393101e-06,4.991010481249055e-07,3.2008839440581233e-06,4.61852948907903e-05,2.3791725044514494e-09
0.42816162109375,4.123912762254537e-05,1.5446782583271956e-05,9.489520250602472e-07,1.0512665459991474e-06,1.7637365940879187e-08,1.88049641730744e-06,3.0804035077235354e-07,5.655849084117615e-06,4.399441836171001e-05,2.487243828616319e-09
0.42822265625,4.2888732903654934e-05,1.5889834267243192e-05,9.426702941458653e-07,1.0395755736306605e-06,1.600062334517006e-08,1.895015108041904e-06,1.9832140952861962e-07,8.53260180490112e-06,4.177406932590853e-05,2.4805060831752073e-09
0.42828369140625,4.378918919690482e-05,1.6103935495268576e-05,9.367301035229789e-07,1.0275309099212738e-06,1.663892038212746e-08,1.8737759441738035e-06,1.589769626122815e-07,1.1376397662897375e-05,3.9604532283201316e-05,2.363159239163371e-09
0.4283447265625,4.389315890158393e-05,1.607517555567119e-05,9.314294919564292e-07,1.0175277677315026e-06,1.971151706071386e-08,1.827738329515095e-06,1.7228786359516057e-07,1.37474432304022e-05,3.7555880624791745e-05,2.1515702716093403e-09
0.42840576171875,4.326665384550568e-05,1.5803678803826765e-05,9.269951997870896e-07,1.011772850032192e-06,2.4997099267555322e-08,1.769067151286909e-06,2.1749541851025978e-07,1.528562244024395e-05,3.568166030880192e-05,1.870974717139189e-09
0.428466796875,4.2078269074730913e-05,1.530338189188529e-05,9.235539559442492e-07,1.0119637426644419e-06,3.192147887151241e-08,1.708533704930795e-06,2.747009981444904e-07,1.5762582426062978e-05,3.401474852715367e-05,1.5512553757096522e-09
0.42852783203125,4.057163856257515e-05,1.4600941613149774e-05,9.21115864994321e-07,1.0190986316244066e-06,3.963954123988464e-08,1.653290012142576e-06,3.2812596372493964e-07,1.5113725140846572e-05,3.256577261417258e-05,1.2226134414458737e-09
0.4285888671875,3.902596900023236e-05,1.3733870684444347e-05,9.195724934912502e-07,1.0334307138062554e-06,4.715834610533983e-08,1.6054521624516052e-06,3.6809251869351504e-07,1.3445686048172926e-05,3.132411986358223e-05,9.118766017809992e-10
0.42864990234375,3.771149854306133e-05,1.2748052147321831e-05,9.187103279046772e-07,1.0545470867211062e-06,5.348202632370787e-08,1.5617744263148987e-06,3.914157862877185e-07,1.1018525741746316e-05,3.026123070149778e-05,6.399711380584647e-10
0.4287109375,3.684743889924552e-05,1.1694821943542329e-05,9.182381774625665e-07,1.081528517645617e-06,5.775603983140726e-08,1.514488524124239e-06,4.0028593096908854e-07,8.205573721611946e-06,2.933559435192789e-05,4.207798883272783e-10
0.42877197265625,3.65693026883557e-05,1.0627830655241514e-05,9.17825125397756e-07,1.1131384416618955e-06,5.938883254517095e-08,1.45315988898003e-06,4.0007109644687136e-07,5.437099413877897e-06,2.84986932523826e-05,2.6129106658184594e-10
0.4288330078125,3.691066924739164e-05,9.599898377676332e-06,9.171440866828784e-07,1.1479959760550557e-06,5.813289784273968e-08,1.3672161773037269e-06,3.967036506020482e-07,3.1362733932211216e-06,2.7701087646030707e-05,1.6268852726529478e-10
0.42889404296875,3.780179410116717e-05,8.660062204972994e-06,9.159151526074121e-07,1.1847038661692979e-06,5.4113863670765355e-08,1.2486691128551174e-06,3.9437208837011873e-07,1.6568968301716433e-06,2.689789315241637e-05,1.2189670596457686e-10
0.428955078125,3.908454170772067e-05,7.850986663120817e-06,9.139428431844866e-07,1.221921458863616e-06,4.7804481682306824e-08,1.0945040857828126e-06,3.941211638842584e-07,1.2319875293233478e-06,2.605306223635862e-05,1.3309567886279364e-10
0.42901611328125,4.0540458147010335e-05,7.206867800183584e-06,9.11142178085511e-07,1.2583889605366516e-06,3.994889502224201e-08,9.082619112851257e-07,3.936999329122023e-07,1.9405949779358215e-06,2.5142102900039374e-05,1.8884975780165595e-10
0.4290771484375,4.192685300683154e-05,6.75191648199332e-06,9.075500170392564e-07,1.292918720064714e-06,3.1449984467249706e-08,7.004753099864232e-07,3.886616029043768e-07,3.697448442184581e-06,2.4153115564225585e-05,2.80701523711593e-10
0.42913818359375,4.301481270655616e-05,6.499460750225405e-06,9.033201948031164e-07,1.3243715817347438e-06,2.3237812148764366e-08,4.878244604910006e-07,3.7439561587106274e-07,6.266646139712346e-06,2.3086263207426742e-05,3.993081810921206e-10
0.42919921875,4.362319784888505e-05,6.451665290823084e-06,8.987032799698212e-07,1.3516336266508634e-06,1.6139457568022455e-08,2.9110524079585464e-07,3.4853966256379647e-07,9.297079100670295e-06,2.1951978021890583e-05,5.343729937124853e-10
0.42926025390625,4.3643759637980166e-05,6.599831420758167e-06,8.940139755279015e-07,1.3736042249290327e-06,1.0769618337629405e-08,1.3231931646347352e-07,3.1312983075649457e-07,1.237416638156184e-05,2.0768328533502366e-05,6.747014726184155e-10
0.4293212890625,4.30542633031591e-05,6.925215370957618e-06,8.895909190901319e-07,1.3892031071436878e-06,7.457482727668757e-09,3.135825357368874e-08,2.7591556252848317e-07,1.5080204710597458e-05,1.9558015611193075e-05,8.08668839663987e-10
0.42938232421875,4.191856396853075e-05,7.4002863472003096e-06,8.85754664440604e-07,1.3974031663729564e-06,6.2192762710174985e-09,2.8349413212499934e-09,2.5046781954978047e-07,1.705451748262848e-05,1.8345437962057474e-05,9.252352242813165e-10
0.429443359375,4.037457259937363e-05,7.990337870065857e-06,8.827697752628033e-07,1.3972957644814201e-06,6.778565453253586e-09,5.3600085895716623e-08,2.549880602084207e-07,1.804476163757124e-05,1.7154181799834595e-05,1.0154319347376246e-09
0.42950439453125,3.861267244438474e-05,8.655364238797936e-06,8.808162145173923e-07,1.3881937851908258e-06,8.629042025722631e-09,1.8137194245884052e-07,3.1001135941181896e-07,1.794216242301991e-05,1.6005166319440957e-05,1.0740289687657882e-09
0.4295654296875,3.684820725908314e-05,9.352116161864039e-06,8.799736881807316e-07,1.3697718796652406e-06,1.1128246841542774e-08,3.747230923600771e-07,4.354219609246371e-07,1.679586483469634e-05,1.4915539890234052e-05,1.1009460438836003e-09
0.42962646484375,3.529209561024466e-05,1.0036253219667479e-05,8.802205426851433e-07,1.3422322392432151e-06,1.3606444541638087e-08,6.144414635578424e-07,6.473168771947592e-07,1.4804648135164957e-05,1.389829361274612e-05,1.1019368813266467e-09
0.4296875,3.4123477182460204e-05,1.0664513942804093e-05,8.814465495184979e-07,1.3064694835676049e-06,1.5473205921067546e-08,8.760537647696083e-07,9.552467405363003e-07,1.2287496591466129e-05,1.2962456748235612e-05,1.0881799721688108e-09
0.42974853515625,3.346769104787312e-05,1.119682579759327e-05,8.834767990185134e-07,1.264194305515444e-06,1.6305348941402603e-08,1.1331080402683364e-06,1.3602491347885854e-06,9.637490734490898e-06,1.211367387979452e-05,1.0746332041400626e-09
0.4298095703125,3.338198001887314e-05,1.1598277136560116e-05,8.861023040081634e-07,1.2179683593234358e-06,1.5903460521504975e-08,1.360691151144573e-06,1.8539093068591508e-06,7.265765104969863e-06,1.135494087926264e-05,1.0773054806163271e-09
0.42987060546875,3.385026189890981e-05,1.1840871995025229e-05,8.891120381982778e-07,1.1711079550529248e-06,1.4309629222525666e-08,1.5386268484972225e-06,2.41848919712753e-06,5.543563965009773e-06,1.0687293694661489e-05,1.109894283397467e-09
0.429931640625,3.478722953362537e-05,1.1904988024692351e-05,8.923211381403944e-07,1.1274339960324514e-06,1.1785366691496789e-08,1.6538646597891645e-06,3.028006676196958e-06,4.750556309754587e-06,1.0110293214163637e-05,1.1804573283371014e-09
0.42999267578125,3.605102105527985e-05,1.1780459786315636e-05,8.955908710177439e-07,1.0908782781492468e-06,8.754975038625152e-09,1.7017162278972246e-06,3.6500537611201507e-06,5.036551814487827e-06,9.622219982676535e-06,1.2888664691150008e-09
0.4300537109375,3.7462794477152714e-05,1.1467216036499952e-05,8.988375612393696e-07,1.0649949050541286e-06,5.7248651558409e-09,1.6857969316194166e-06,4.248121686089331e-06,6.401757087469156e-06,9.219971545268965e-06,1.425700825130041e-09
0.43011474609375,3.883079022836489e-05,1.097541214509659e-05,9.020297062049204e-07,1.0524597986513829e-06,3.19277281271769e-09,1.6167502694289678e-06,4.784234251814998e-06,8.698027921038207e-06,8.898729815403373e-06,1.572981790586367e-09
0.43017578125,3.997592044042957e-05,1.0325018298924957e-05,9.051746512559217e-07,1.0546600248692594e-06,1.561979112057949e-09,1.5100317167666514e-06,5.221745188335542e-06,1.1650598756129757e-05,8.651524712541509e-06,1.706783162886301e-09
